TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.05,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-01-02 06:56:00
1:56 AM,28.9,19.9,69,30.06,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-01-02 07:56:00
2:56 AM,28.9,23.0,78,30.05,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-01-02 08:56:00
3:56 AM,28.9,21.9,75,30.04,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-01-02 09:56:00
4:56 AM,28.9,21.9,75,30.04,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-01-02 10:56:00
5:56 AM,28.9,23.0,78,30.07,7.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2003-01-02 11:56:00
6:56 AM,28.9,24.1,82,30.04,9.0,NE,13.8,-,0.00,Snow,Light Snow,50,2003-01-02 12:56:00
7:56 AM,28.9,24.1,82,30.06,10.0,ENE,10.4,-,0.00,,Overcast,60,2003-01-02 13:56:00
8:56 AM,28.0,25.0,88,30.02,5.0,NE,16.1,-,0.00,Snow,Light Snow,50,2003-01-02 14:56:00
9:24 AM,28.4,26.6,93,30.00,4.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2003-01-02 15:24:00
9:56 AM,28.9,27.0,92,30.04,5.0,NE,11.5,-,0.00,Snow,Light Snow,50,2003-01-02 15:56:00
10:29 AM,28.4,26.6,93,30.02,3.0,NE,11.5,-,0.00,Snow,Light Snow,50,2003-01-02 16:29:00
10:34 AM,28.4,26.6,93,30.02,2.0,NE,9.2,17.3,0.00,Snow,Light Snow,50,2003-01-02 16:34:00
10:56 AM,28.9,25.0,85,30.04,2.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2003-01-02 16:56:00
11:10 AM,28.4,26.6,93,30.01,1.5,ENE,9.2,-,0.00,Snow,Light Snow,60,2003-01-02 17:10:00
11:26 AM,28.4,26.6,93,30.00,2.0,NE,12.7,19.6,0.00,Snow,Light Snow,40,2003-01-02 17:26:00
11:56 AM,28.9,26.1,89,30.01,2.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2003-01-02 17:56:00
12:03 PM,28.4,26.6,93,29.99,2.0,NE,11.5,-,0.00,Snow,Light Snow,40,2003-01-02 18:03:00
12:08 PM,28.4,26.6,93,29.99,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2003-01-02 18:08:00
12:32 PM,28.4,26.6,93,29.98,2.0,NE,11.5,-,0.00,Snow,Light Snow,50,2003-01-02 18:32:00
12:56 PM,28.9,26.1,89,30.00,2.0,NE,11.5,-,0.00,Snow,Light Snow,40,2003-01-02 18:56:00
1:08 PM,28.4,26.6,93,29.97,1.5,NNE,11.5,-,0.00,Snow,Light Snow,30,2003-01-02 19:08:00
1:34 PM,28.4,26.6,93,29.97,2.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2003-01-02 19:34:00
1:56 PM,28.9,26.1,89,29.99,1.5,NE,9.2,-,0.00,Snow,Light Snow,40,2003-01-02 19:56:00
2:56 PM,28.9,26.1,89,30.00,2.0,NE,10.4,-,0.00,Snow,Light Snow,40,2003-01-02 20:56:00
3:32 PM,28.4,26.6,93,29.98,4.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2003-01-02 21:32:00
3:56 PM,28.9,25.0,85,30.01,6.0,NE,12.7,-,0.00,Snow,Light Snow,40,2003-01-02 21:56:00
4:56 PM,28.9,26.1,89,30.02,5.0,North,9.2,-,0.00,Snow,Light Snow,10,2003-01-02 22:56:00
5:56 PM,28.9,27.0,92,30.02,5.0,North,9.2,-,0.01,Snow,Light Snow,360,2003-01-02 23:56:00
6:56 PM,28.9,27.0,92,30.02,10.0,North,8.1,-,0.00,Snow,Light Snow,350,2003-01-03 00:56:00
7:56 PM,28.9,27.0,92,30.01,10.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2003-01-03 01:56:00
8:56 PM,28.9,27.0,92,30.01,10.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2003-01-03 02:56:00
9:56 PM,28.9,27.0,92,30.01,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2003-01-03 03:56:00
10:56 PM,28.9,26.1,89,30.01,9.0,North,9.2,-,0.00,Snow,Light Snow,360,2003-01-03 04:56:00
11:56 PM,28.9,26.1,89,30.01,10.0,NNW,6.9,-,0.00,,Overcast,340,2003-01-03 05:56:00
