TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,62.6,59.0,88,29.70,3.0,NNW,13.8,-,0.03,Rain,Light Rain,330,2008-09-05 05:35:00
12:42 AM,60.8,59.0,94,29.71,3.0,NNW,11.5,-,0.03,Rain,Light Rain,340,2008-09-05 05:42:00
12:51 AM,61.0,59.0,93,29.71,3.0,North,11.5,-,0.03,,Overcast,350,2008-09-05 05:51:00
1:24 AM,62.6,59.0,88,29.72,10.0,NW,12.7,-,N/A,,Overcast,310,2008-09-05 06:24:00
1:51 AM,61.0,57.9,90,29.73,10.0,NW,16.1,-,N/A,,Overcast,320,2008-09-05 06:51:00
2:51 AM,61.0,57.9,90,29.75,10.0,NW,11.5,-,N/A,,Overcast,310,2008-09-05 07:51:00
3:51 AM,61.0,57.9,90,29.78,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-09-05 08:51:00
4:51 AM,60.1,57.0,90,29.81,10.0,NW,11.5,-,N/A,,Overcast,320,2008-09-05 09:51:00
5:51 AM,60.1,57.0,90,29.83,10.0,NW,9.2,-,N/A,,Overcast,310,2008-09-05 10:51:00
6:51 AM,60.1,57.0,90,29.86,9.0,NW,11.5,-,N/A,,Overcast,310,2008-09-05 11:51:00
7:51 AM,60.1,57.0,90,29.88,10.0,NW,11.5,-,N/A,,Overcast,310,2008-09-05 12:51:00
8:36 AM,60.8,55.4,82,29.90,10.0,NNW,10.4,-,N/A,,Overcast,330,2008-09-05 13:36:00
8:51 AM,61.0,55.0,81,29.90,10.0,North,16.1,-,N/A,,Overcast,350,2008-09-05 13:51:00
9:30 AM,64.4,55.4,73,29.92,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2008-09-05 14:30:00
9:51 AM,64.9,55.9,73,29.92,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-09-05 14:51:00
10:51 AM,66.0,55.0,68,29.94,10.0,NNW,8.1,-,N/A,,Overcast,330,2008-09-05 15:51:00
11:51 AM,66.0,55.0,68,29.95,10.0,North,11.5,-,N/A,,Overcast,10,2008-09-05 16:51:00
12:51 PM,66.9,55.0,66,29.96,10.0,North,5.8,-,N/A,,Overcast,360,2008-09-05 17:51:00
1:51 PM,68.0,55.0,63,29.96,10.0,North,4.6,-,N/A,,Overcast,360,2008-09-05 18:51:00
2:51 PM,66.9,55.0,66,29.96,10.0,NW,5.8,-,N/A,,Overcast,320,2008-09-05 19:51:00
3:51 PM,66.9,55.0,66,29.96,10.0,NNE,5.8,-,N/A,,Overcast,20,2008-09-05 20:51:00
4:51 PM,68.0,55.9,65,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-05 21:51:00
5:32 PM,68.0,55.4,64,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-05 22:32:00
5:51 PM,69.1,55.0,61,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-09-05 22:51:00
6:51 PM,68.0,55.0,63,29.98,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2008-09-05 23:51:00
7:51 PM,66.0,55.9,70,29.98,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-09-06 00:51:00
8:51 PM,62.1,55.9,80,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-06 01:51:00
9:51 PM,61.0,55.9,83,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-06 02:51:00
10:51 PM,61.0,55.9,83,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-06 03:51:00
11:51 PM,57.9,55.0,90,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-06 04:51:00
