TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,48.0,93,29.89,7.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1999-11-22 06:56:00
1:56 AM,50.0,46.9,89,29.89,7.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-11-22 07:56:00
2:56 AM,48.9,46.0,90,29.90,7.0,SSW,10.4,-,N/A,,Clear,210,1999-11-22 08:56:00
3:56 AM,48.9,46.0,90,29.91,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-11-22 09:56:00
4:56 AM,48.9,46.0,90,29.93,6.0,SSW,6.9,-,N/A,,Overcast,200,1999-11-22 10:56:00
5:56 AM,48.0,45.0,89,29.95,6.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-11-22 11:56:00
6:56 AM,46.9,44.1,90,29.96,4.0,South,5.8,-,N/A,,Clear,190,1999-11-22 12:56:00
7:56 AM,48.0,46.0,93,29.99,4.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1999-11-22 13:56:00
8:56 AM,51.1,46.0,83,30.01,5.0,SSW,11.5,-,N/A,,Haze,210,1999-11-22 14:56:00
9:56 AM,54.0,46.0,75,30.03,6.0,SW,10.4,-,N/A,,Haze,230,1999-11-22 15:56:00
10:56 AM,57.0,46.0,67,30.04,8.0,WSW,8.1,-,N/A,,Clear,240,1999-11-22 16:56:00
11:56 AM,57.9,46.0,65,30.03,8.0,SSW,6.9,-,N/A,,Clear,200,1999-11-22 17:56:00
12:56 PM,61.0,44.1,54,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-11-22 18:56:00
1:56 PM,62.1,44.1,52,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-11-22 19:56:00
2:56 PM,61.0,45.0,56,30.04,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1999-11-22 20:56:00
3:56 PM,55.9,45.0,67,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-22 21:56:00
4:56 PM,53.1,44.1,71,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-22 22:56:00
5:56 PM,52.0,44.1,74,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-22 23:56:00
6:56 PM,57.0,44.1,62,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-23 00:56:00
7:56 PM,54.0,44.1,69,30.11,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-11-23 01:56:00
8:56 PM,55.0,46.0,72,30.11,9.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1999-11-23 02:56:00
9:56 PM,53.1,46.9,80,30.10,7.0,NE,6.9,-,N/A,,Overcast,50,1999-11-23 03:56:00
10:56 PM,54.0,48.9,83,30.08,6.0,ENE,8.1,-,N/A,,Haze,60,1999-11-23 04:56:00
11:56 PM,54.0,52.0,93,30.07,4.0,East,6.9,-,0.02,Rain,Light Rain,80,1999-11-23 05:56:00
