TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,55.9,96,29.90,9.0,West,3.5,-,N/A,,Clear,260,1998-09-30 05:56:00
1:56 AM,60.1,57.9,93,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 06:56:00
2:56 AM,59.0,57.0,93,29.91,9.0,North,3.5,-,N/A,,Clear,10,1998-09-30 07:56:00
3:56 AM,59.0,57.9,96,29.90,5.0,NNE,4.6,-,N/A,,Clear,20,1998-09-30 08:56:00
4:56 AM,62.1,61.0,96,29.92,6.0,NE,5.8,-,N/A,,Clear,40,1998-09-30 09:56:00
5:56 AM,62.1,60.1,93,29.91,5.0,ENE,4.6,-,N/A,,Clear,60,1998-09-30 10:56:00
6:56 AM,62.1,60.1,93,29.90,5.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-09-30 11:56:00
7:56 AM,64.0,61.0,90,29.91,5.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1998-09-30 12:56:00
8:56 AM,66.0,62.1,87,29.92,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-09-30 13:56:00
9:56 AM,69.1,63.0,81,29.90,5.0,South,8.1,-,N/A,,Haze,180,1998-09-30 14:56:00
10:56 AM,70.0,63.0,78,29.87,4.0,SSW,8.1,-,N/A,,Haze,200,1998-09-30 15:56:00
11:56 AM,73.0,63.0,71,29.84,7.0,South,12.7,-,N/A,,Mostly Cloudy,170,1998-09-30 16:56:00
12:56 PM,73.9,60.1,62,29.82,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-09-30 17:56:00
1:56 PM,73.9,59.0,59,29.80,10.0,SSW,16.1,20.7,N/A,,Overcast,210,1998-09-30 18:56:00
4:56 PM,66.0,62.1,87,29.79,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1998-09-30 21:56:00
5:56 PM,66.9,62.1,84,29.84,10.0,West,8.1,-,N/A,,Overcast,280,1998-09-30 22:56:00
6:56 PM,66.9,60.1,79,29.83,10.0,NW,12.7,-,N/A,,Overcast,320,1998-09-30 23:56:00
7:56 PM,64.0,55.0,73,29.88,10.0,NNW,21.9,-,0.00,,Overcast,340,1998-10-01 00:56:00
8:56 PM,61.0,54.0,78,29.91,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1998-10-01 01:56:00
9:56 PM,59.0,51.1,75,29.95,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,350,1998-10-01 02:56:00
10:56 PM,57.0,46.9,69,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1998-10-01 03:56:00
11:56 PM,55.0,45.0,69,30.00,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1998-10-01 04:56:00
