TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,36.0,82,30.35,10.0,NNE,3.5,-,N/A,,Overcast,20,2006-12-29 06:51:00
1:51 AM,39.9,36.0,86,30.36,10.0,NE,5.8,-,N/A,,Overcast,40,2006-12-29 07:51:00
2:51 AM,41.0,37.0,86,30.39,9.0,NE,3.5,-,N/A,,Overcast,40,2006-12-29 08:51:00
3:51 AM,41.0,37.0,86,30.40,8.0,North,4.6,-,N/A,,Overcast,10,2006-12-29 09:51:00
4:51 AM,41.0,37.0,86,30.40,7.0,North,4.6,-,N/A,,Overcast,10,2006-12-29 10:51:00
5:51 AM,42.1,37.0,82,30.41,8.0,ENE,5.8,-,N/A,,Overcast,60,2006-12-29 11:51:00
6:51 AM,42.1,37.0,82,30.42,8.0,NE,5.8,-,N/A,,Overcast,40,2006-12-29 12:51:00
7:51 AM,42.1,37.0,82,30.44,8.0,ENE,6.9,-,N/A,,Overcast,70,2006-12-29 13:51:00
8:51 AM,43.0,37.0,80,30.46,8.0,ENE,5.8,-,N/A,,Overcast,60,2006-12-29 14:51:00
9:51 AM,45.0,36.0,71,30.47,8.0,SSE,4.6,-,N/A,,Overcast,160,2006-12-29 15:51:00
10:51 AM,45.0,36.0,71,30.46,9.0,SSE,4.6,-,N/A,,Overcast,160,2006-12-29 16:51:00
11:51 AM,46.9,36.0,66,30.44,9.0,SSE,5.8,-,N/A,,Overcast,150,2006-12-29 17:51:00
12:51 PM,46.9,37.0,68,30.42,9.0,SSE,4.6,-,N/A,,Overcast,150,2006-12-29 18:51:00
1:51 PM,48.9,39.0,69,30.41,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2006-12-29 19:51:00
2:51 PM,48.9,39.0,69,30.40,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-12-29 20:51:00
3:51 PM,46.9,39.0,74,30.39,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2006-12-29 21:51:00
4:51 PM,48.0,39.0,71,30.40,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2006-12-29 22:51:00
5:51 PM,48.0,39.9,74,30.41,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-12-29 23:51:00
6:51 PM,48.9,39.9,71,30.40,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-12-30 00:51:00
7:51 PM,46.0,37.9,73,30.41,6.0,North,4.6,-,N/A,,Haze,10,2006-12-30 01:51:00
8:51 PM,45.0,37.9,76,30.38,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-12-30 02:51:00
9:51 PM,44.1,37.9,79,30.41,8.0,North,5.8,-,N/A,,Overcast,10,2006-12-30 03:51:00
10:51 PM,43.0,37.9,82,30.40,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 04:51:00
11:51 PM,44.1,37.9,79,30.38,8.0,NE,3.5,-,N/A,,Overcast,40,2006-12-30 05:51:00
