TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,33.8,30.2,87,29.49,4.0,SW,9.2,-,0.00,Snow,Light Snow,230,2007-02-26 06:23:00
12:51 AM,33.1,30.9,92,29.52,4.0,WSW,10.4,-,0.00,Snow,Light Snow,240,2007-02-26 06:51:00
1:06 AM,33.8,30.2,87,29.50,6.0,WSW,11.5,-,0.00,,Overcast,250,2007-02-26 07:06:00
1:25 AM,33.8,30.2,87,29.51,9.0,WSW,13.8,-,0.00,,Overcast,250,2007-02-26 07:25:00
1:41 AM,33.8,30.2,87,29.51,9.0,WSW,10.4,-,0.00,,Overcast,240,2007-02-26 07:41:00
1:51 AM,33.1,30.9,92,29.54,9.0,WSW,11.5,-,0.00,,Overcast,250,2007-02-26 07:51:00
2:39 AM,33.8,30.2,87,29.52,10.0,West,13.8,-,N/A,,Overcast,260,2007-02-26 08:39:00
2:51 AM,33.1,30.0,89,29.54,10.0,WSW,13.8,-,N/A,,Overcast,250,2007-02-26 08:51:00
3:29 AM,33.8,30.2,87,29.53,10.0,WSW,13.8,-,N/A,,Overcast,250,2007-02-26 09:29:00
3:51 AM,33.1,28.9,85,29.56,10.0,WSW,10.4,-,N/A,,Overcast,250,2007-02-26 09:51:00
4:16 AM,33.8,28.4,81,29.55,10.0,WSW,12.7,-,N/A,,Overcast,240,2007-02-26 10:16:00
4:51 AM,33.1,28.9,85,29.58,10.0,WSW,12.7,-,N/A,,Overcast,240,2007-02-26 10:51:00
5:51 AM,33.1,28.9,85,29.60,5.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2007-02-26 11:51:00
6:33 AM,33.8,30.2,87,29.60,5.0,WSW,12.7,20.7,0.00,Snow,Light Snow,240,2007-02-26 12:33:00
6:51 AM,32.0,30.0,92,29.63,4.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2007-02-26 12:51:00
7:16 AM,32.0,30.2,93,29.62,2.0,SW,12.7,23.0,0.00,Snow,Light Snow,230,2007-02-26 13:16:00
7:51 AM,30.9,28.9,92,29.65,2.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2007-02-26 13:51:00
8:31 AM,30.2,28.4,93,29.64,2.0,SW,12.7,-,0.00,Snow,Light Snow,230,2007-02-26 14:31:00
8:51 AM,30.9,28.0,89,29.67,2.0,WSW,10.4,20.7,0.00,Snow,Light Snow,240,2007-02-26 14:51:00
9:28 AM,30.2,26.6,86,29.65,2.5,WSW,15.0,24.2,0.01,Snow,Light Snow,250,2007-02-26 15:28:00
9:42 AM,30.2,26.6,86,29.65,3.0,WSW,17.3,-,0.01,Snow,Light Snow,250,2007-02-26 15:42:00
9:51 AM,30.9,27.0,85,29.67,3.0,WSW,13.8,-,0.01,Snow,Light Snow,240,2007-02-26 15:51:00
10:51 AM,30.9,26.1,82,29.69,4.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2007-02-26 16:51:00
11:51 AM,30.9,26.1,82,29.70,5.0,WSW,12.7,-,0.01,Snow,Light Snow,250,2007-02-26 17:51:00
12:51 PM,30.9,26.1,82,29.70,4.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-02-26 18:51:00
1:51 PM,30.0,26.1,85,29.71,4.0,WSW,10.4,-,0.00,Snow,Light Snow,240,2007-02-26 19:51:00
2:51 PM,30.0,26.1,85,29.73,3.0,SW,11.5,-,0.00,Snow,Light Snow,230,2007-02-26 20:51:00
3:51 PM,30.0,25.0,82,29.75,3.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2007-02-26 21:51:00
4:49 PM,30.2,26.6,86,29.75,2.0,SW,9.2,-,0.00,Snow,Light Snow,230,2007-02-26 22:49:00
4:51 PM,30.0,26.1,85,29.77,2.0,SW,10.4,-,0.00,Snow,Light Snow,230,2007-02-26 22:51:00
5:51 PM,30.0,25.0,82,29.80,4.0,WSW,10.4,-,0.01,Snow,Light Snow,250,2007-02-26 23:51:00
6:51 PM,30.0,25.0,82,29.82,7.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2007-02-27 00:51:00
7:51 PM,30.0,25.0,82,29.84,9.0,WSW,10.4,-,0.00,,Overcast,240,2007-02-27 01:51:00
8:51 PM,30.0,25.0,82,29.85,9.0,WSW,9.2,-,N/A,,Overcast,240,2007-02-27 02:51:00
9:51 PM,30.0,25.0,82,29.86,9.0,WSW,9.2,-,N/A,,Overcast,240,2007-02-27 03:51:00
10:51 PM,30.0,25.0,82,29.88,9.0,WSW,11.5,-,N/A,,Overcast,250,2007-02-27 04:51:00
11:51 PM,30.0,25.0,82,29.89,7.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-27 05:51:00
