TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,19.9,84,30.34,10.0,ESE,5.8,-,N/A,,Clear,120,1994-01-12 06:00:00
1:00 AM,21.9,21.0,96,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-01-12 07:00:00
2:00 AM,18.0,17.1,96,30.30,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-01-12 08:00:00
3:00 AM,21.9,21.0,96,30.28,7.0,South,5.8,-,N/A,,Mostly Cloudy,170,1994-01-12 09:00:00
4:00 AM,24.1,23.0,96,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-12 10:00:00
5:00 AM,26.1,24.1,92,30.24,7.0,SSW,8.1,-,N/A,,Overcast,200,1994-01-12 11:00:00
5:20 AM,-9999,-9999,N/A,30.20,7.0,South,5.8,-,N/A,,Overcast,190,1994-01-12 11:20:00
5:31 AM,-9999,-9999,N/A,30.20,3.0,South,6.9,-,N/A,Fog,Light Freezing Drizzle,180,1994-01-12 11:31:00
6:00 AM,27.0,25.0,92,30.22,3.0,South,6.9,-,N/A,Fog,Light Freezing Drizzle,190,1994-01-12 12:00:00
7:00 AM,28.0,27.0,96,30.21,3.0,SSW,8.1,-,N/A,Fog,Light Freezing Drizzle,200,1994-01-12 13:00:00
7:26 AM,-9999,-9999,N/A,30.17,2.0,SW,9.2,-,N/A,Fog,Light Freezing Drizzle,230,1994-01-12 13:26:00
8:00 AM,28.9,28.0,96,30.18,2.0,SW,9.2,-,N/A,Fog,Light Freezing Drizzle,220,1994-01-12 14:00:00
9:00 AM,28.9,28.0,96,30.18,2.0,WSW,11.5,-,N/A,Fog,Light Freezing Drizzle,240,1994-01-12 15:00:00
10:00 AM,30.0,28.9,96,30.17,2.0,WSW,11.5,-,N/A,Fog,Light Freezing Drizzle,240,1994-01-12 16:00:00
11:00 AM,30.9,28.9,92,30.15,2.0,WSW,11.5,-,N/A,Fog,Light Freezing Drizzle,240,1994-01-12 17:00:00
11:10 AM,-9999,-9999,N/A,30.09,3.0,SW,11.5,-,N/A,Fog,Light Drizzle,230,1994-01-12 17:10:00
12:00 PM,32.0,30.9,96,30.10,3.0,WSW,13.8,-,N/A,Fog,Light Drizzle,240,1994-01-12 18:00:00
1:00 PM,33.1,30.9,92,30.05,3.0,WSW,15.0,23.0,N/A,Fog,Fog,240,1994-01-12 19:00:00
2:00 PM,33.1,30.9,92,30.03,3.0,SW,18.4,-,N/A,Fog,Fog,230,1994-01-12 20:00:00
3:00 PM,33.1,30.9,92,30.01,4.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-01-12 21:00:00
4:00 PM,33.1,30.9,92,30.01,4.0,West,16.1,-,N/A,Fog,Fog,260,1994-01-12 22:00:00
5:00 PM,32.0,30.0,92,30.01,2.0,West,18.4,-,N/A,Fog,Fog,260,1994-01-12 23:00:00
5:37 PM,-9999,-9999,N/A,30.00,4.0,West,18.4,-,N/A,Fog,Fog,270,1994-01-12 23:37:00
6:00 PM,30.0,28.0,92,30.03,4.0,West,17.3,-,N/A,Fog,Fog,260,1994-01-13 00:00:00
6:22 PM,-9999,-9999,N/A,30.00,4.0,WNW,18.4,-,N/A,Fog,Fog,290,1994-01-13 00:22:00
7:00 PM,28.0,25.0,88,30.04,4.0,West,17.3,-,N/A,Fog,Fog,280,1994-01-13 01:00:00
8:00 PM,28.0,25.0,88,30.04,4.0,West,17.3,-,N/A,Fog,Fog,280,1994-01-13 02:00:00
8:19 PM,-9999,-9999,N/A,30.01,4.0,West,16.1,-,N/A,Fog,Fog,280,1994-01-13 02:19:00
9:00 PM,26.1,23.0,88,30.04,4.0,WNW,15.0,-,N/A,Fog,Fog,290,1994-01-13 03:00:00
10:00 PM,26.1,21.9,84,30.04,4.0,West,13.8,-,N/A,Fog,Fog,280,1994-01-13 04:00:00
11:00 PM,25.0,21.0,85,30.04,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1994-01-13 05:00:00
