TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,29.99,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-07-30 05:56:00
1:56 AM,66.0,60.1,81,29.98,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-30 06:56:00
2:56 AM,70.0,59.0,68,29.98,9.0,West,3.5,-,N/A,,Mostly Cloudy,280,1998-07-30 07:56:00
3:56 AM,71.1,57.9,63,29.96,9.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-07-30 08:56:00
4:56 AM,71.1,57.0,61,29.97,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-07-30 09:56:00
5:56 AM,71.1,55.9,59,29.99,9.0,North,4.6,-,N/A,,Scattered Clouds,350,1998-07-30 10:56:00
6:56 AM,71.1,57.0,61,30.00,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,1998-07-30 11:56:00
7:56 AM,72.0,55.9,57,30.01,10.0,NNW,12.7,23.0,N/A,,Overcast,340,1998-07-30 12:56:00
8:56 AM,72.0,57.0,59,30.01,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-07-30 13:56:00
9:56 AM,73.0,59.0,61,30.02,10.0,North,8.1,-,N/A,,Overcast,10,1998-07-30 14:56:00
10:56 AM,73.0,60.1,64,30.03,10.0,NE,8.1,-,N/A,,Overcast,50,1998-07-30 15:56:00
11:56 AM,75.0,59.0,57,30.03,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-07-30 16:56:00
12:56 PM,75.9,59.0,56,30.02,10.0,NE,9.2,18.4,N/A,,Mostly Cloudy,50,1998-07-30 17:56:00
1:56 PM,77.0,57.9,52,30.01,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,40,1998-07-30 18:56:00
2:56 PM,75.9,60.1,58,30.01,10.0,NE,11.5,25.3,N/A,,Scattered Clouds,50,1998-07-30 19:56:00
3:56 PM,78.1,57.9,50,30.02,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,1998-07-30 20:56:00
4:56 PM,78.1,57.9,50,30.02,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1998-07-30 21:56:00
5:56 PM,75.9,53.1,45,30.04,10.0,NE,16.1,26.5,N/A,,Scattered Clouds,50,1998-07-30 22:56:00
6:56 PM,73.9,55.9,53,30.05,10.0,NNE,11.5,19.6,N/A,,Partly Cloudy,30,1998-07-30 23:56:00
8:56 PM,71.1,55.9,59,30.10,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1998-07-31 01:56:00
9:56 PM,68.0,57.0,68,30.10,10.0,North,6.9,-,N/A,,Clear,360,1998-07-31 02:56:00
10:56 PM,66.9,55.9,68,30.12,10.0,North,5.8,-,N/A,,Clear,10,1998-07-31 03:56:00
11:56 PM,66.0,55.9,70,30.12,10.0,North,6.9,-,N/A,,Clear,360,1998-07-31 04:56:00
