TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.0,68,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-05 05:53:00
1:53 AM,61.0,55.0,81,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-05 06:53:00
2:53 AM,63.0,55.0,75,30.09,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2006-07-05 07:53:00
3:53 AM,62.1,55.0,78,30.09,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-07-05 08:53:00
4:53 AM,60.1,55.9,86,30.11,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2006-07-05 09:53:00
5:53 AM,60.1,57.0,90,30.12,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2006-07-05 10:53:00
6:53 AM,63.0,57.0,81,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2006-07-05 11:53:00
7:53 AM,68.0,55.9,65,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-07-05 12:53:00
8:53 AM,70.0,52.0,53,30.16,10.0,Variable,5.8,-,N/A,,Clear,0,2006-07-05 13:53:00
9:53 AM,72.0,52.0,49,30.17,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2006-07-05 14:53:00
10:53 AM,73.9,51.1,45,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-07-05 15:53:00
11:53 AM,75.0,48.0,38,30.18,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-07-05 16:53:00
12:53 PM,75.0,48.0,38,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-05 17:53:00
1:53 PM,75.0,48.9,40,30.15,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,2006-07-05 18:53:00
2:53 PM,77.0,48.9,37,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2006-07-05 19:53:00
3:53 PM,75.0,46.9,37,30.13,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-07-05 20:53:00
4:53 PM,75.9,46.0,35,30.13,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2006-07-05 21:53:00
5:53 PM,75.0,45.0,34,30.12,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2006-07-05 22:53:00
6:53 PM,73.9,46.0,37,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-07-05 23:53:00
7:53 PM,72.0,46.9,41,30.13,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2006-07-06 00:53:00
8:53 PM,64.9,48.0,54,30.14,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2006-07-06 01:53:00
9:53 PM,64.9,48.0,54,30.16,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2006-07-06 02:53:00
10:53 PM,64.9,46.9,52,30.18,10.0,South,4.6,-,N/A,,Clear,190,2006-07-06 03:53:00
11:53 PM,60.1,50.0,69,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-06 04:53:00
