TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,30.14,10.0,North,6.9,-,N/A,,Clear,360,2002-05-18 05:56:00
1:56 AM,36.0,32.0,86,30.15,10.0,North,6.9,-,N/A,,Clear,360,2002-05-18 06:56:00
2:56 AM,35.1,32.0,89,30.14,10.0,North,8.1,-,N/A,,Clear,350,2002-05-18 07:56:00
3:56 AM,35.1,33.1,92,30.16,10.0,North,6.9,-,N/A,,Clear,350,2002-05-18 08:56:00
4:56 AM,35.1,33.1,92,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2002-05-18 09:56:00
5:56 AM,35.1,32.0,89,30.21,10.0,NNW,5.8,-,N/A,,Clear,330,2002-05-18 10:56:00
6:56 AM,37.0,33.1,86,30.24,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-05-18 11:56:00
7:56 AM,39.9,33.1,77,30.25,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2002-05-18 12:56:00
8:56 AM,42.1,30.9,65,30.25,10.0,North,13.8,20.7,N/A,,Partly Cloudy,10,2002-05-18 13:56:00
9:56 AM,44.1,30.0,58,30.25,10.0,North,10.4,16.1,N/A,,Partly Cloudy,360,2002-05-18 14:56:00
10:56 AM,48.0,28.9,48,30.24,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2002-05-18 15:56:00
11:56 AM,48.9,30.0,48,30.23,10.0,North,8.1,19.6,N/A,,Scattered Clouds,350,2002-05-18 16:56:00
12:56 PM,52.0,28.0,40,30.23,10.0,NNW,11.5,23.0,N/A,,Scattered Clouds,340,2002-05-18 17:56:00
1:56 PM,52.0,27.0,38,30.22,10.0,NNE,17.3,20.7,N/A,,Mostly Cloudy,20,2002-05-18 18:56:00
2:56 PM,50.0,30.0,46,30.23,10.0,Variable,5.8,18.4,N/A,,Mostly Cloudy,0,2002-05-18 19:56:00
3:56 PM,48.9,34.0,56,30.23,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,2002-05-18 20:56:00
4:56 PM,48.9,34.0,56,30.23,10.0,East,9.2,20.7,N/A,,Mostly Cloudy,80,2002-05-18 21:56:00
5:56 PM,48.0,35.1,61,30.22,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-05-18 22:56:00
6:56 PM,46.0,35.1,66,30.23,10.0,East,8.1,17.3,N/A,,Scattered Clouds,90,2002-05-18 23:56:00
7:56 PM,44.1,34.0,68,30.23,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2002-05-19 00:56:00
8:56 PM,42.1,34.0,73,30.24,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-05-19 01:56:00
9:56 PM,41.0,34.0,76,30.23,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-05-19 02:56:00
10:56 PM,39.0,35.1,86,30.23,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2002-05-19 03:56:00
11:56 PM,37.0,34.0,89,30.24,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2002-05-19 04:56:00
