TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,72.0,100,30.27,2.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 05:56:00
1:09 AM,73.4,73.4,100,30.29,2.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 06:09:00
1:56 AM,72.0,72.0,100,30.27,1.8,Calm,Calm,-,N/A,,Clear,0,2003-08-15 06:56:00
2:43 AM,69.8,69.8,100,30.27,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-15 07:43:00
2:56 AM,70.0,70.0,100,30.26,1.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-15 07:56:00
3:56 AM,72.0,72.0,100,30.26,1.5,Calm,Calm,-,N/A,,Clear,0,2003-08-15 08:56:00
4:56 AM,72.0,72.0,100,30.25,1.8,Calm,Calm,-,N/A,,Clear,0,2003-08-15 09:56:00
5:35 AM,71.6,71.6,100,30.27,2.5,Calm,Calm,-,N/A,,Clear,0,2003-08-15 10:35:00
5:56 AM,72.0,71.1,97,30.26,3.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 10:56:00
6:56 AM,73.0,72.0,96,30.27,3.0,Calm,Calm,-,N/A,,Clear,0,2003-08-15 11:56:00
7:56 AM,75.9,73.0,91,30.27,3.0,WNW,3.5,-,N/A,,Clear,290,2003-08-15 12:56:00
8:56 AM,79.0,73.9,84,30.27,3.0,West,3.5,-,N/A,,Haze,270,2003-08-15 13:56:00
9:56 AM,81.0,73.0,77,30.26,3.0,WNW,6.9,-,N/A,,Haze,300,2003-08-15 14:56:00
10:56 AM,82.0,72.0,71,30.26,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-08-15 15:56:00
11:56 AM,82.0,73.0,74,30.25,10.0,West,5.8,-,0.00,,Mostly Cloudy,280,2003-08-15 16:56:00
12:56 PM,86.0,72.0,63,30.22,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-08-15 17:56:00
1:56 PM,84.0,71.1,65,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-08-15 18:56:00
2:56 PM,86.0,71.1,61,30.17,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2003-08-15 19:56:00
3:56 PM,84.9,71.1,63,30.14,9.0,NW,8.1,-,N/A,,Scattered Clouds,320,2003-08-15 20:56:00
4:56 PM,86.0,70.0,59,30.13,8.0,WNW,9.2,-,0.00,,Scattered Clouds,290,2003-08-15 21:56:00
5:56 PM,86.0,71.1,61,30.11,8.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-08-15 22:56:00
6:56 PM,84.9,70.0,61,30.10,7.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-08-15 23:56:00
7:56 PM,82.9,71.1,67,30.09,7.0,West,6.9,-,N/A,,Clear,280,2003-08-16 00:56:00
8:56 PM,80.1,71.1,74,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2003-08-16 01:56:00
9:56 PM,79.0,71.1,77,30.09,7.0,West,5.8,-,N/A,,Clear,260,2003-08-16 02:56:00
10:56 PM,78.1,71.1,79,30.09,7.0,West,6.9,-,N/A,,Clear,260,2003-08-16 03:56:00
11:56 PM,78.1,71.1,79,30.08,9.0,West,4.6,-,N/A,,Clear,270,2003-08-16 04:56:00
