TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,33.1,61,30.02,10.0,SSE,16.1,-,0.00,,Overcast,160,2007-11-11 06:51:00
1:31 AM,44.6,35.6,71,30.03,5.0,South,16.1,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,180,2007-11-11 07:31:00
1:51 AM,43.0,36.0,76,30.02,8.0,South,10.4,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-11-11 07:51:00
2:18 AM,42.8,37.4,81,30.00,8.0,SSE,13.8,-,0.00,,Overcast,160,2007-11-11 08:18:00
2:51 AM,42.1,37.0,82,29.99,8.0,South,17.3,-,0.01,Rain,Light Rain,170,2007-11-11 08:51:00
3:51 AM,42.1,37.0,82,29.99,7.0,SSE,11.5,-,0.00,,Overcast,160,2007-11-11 09:51:00
4:51 AM,43.0,37.0,80,30.00,8.0,South,13.8,-,N/A,,Overcast,170,2007-11-11 10:51:00
5:51 AM,43.0,37.0,80,29.99,8.0,South,15.0,-,N/A,,Overcast,170,2007-11-11 11:51:00
6:51 AM,43.0,37.0,80,29.99,7.0,South,11.5,-,N/A,,Overcast,170,2007-11-11 12:51:00
7:24 AM,42.8,37.4,81,29.97,6.0,South,13.8,-,N/A,,Haze,170,2007-11-11 13:24:00
7:51 AM,44.1,37.0,76,29.99,6.0,South,11.5,-,N/A,,Haze,180,2007-11-11 13:51:00
8:51 AM,44.1,37.9,79,29.97,6.0,South,11.5,-,0.00,,Light Drizzle,170,2007-11-11 14:51:00
9:51 AM,45.0,37.9,76,29.96,7.0,South,15.0,-,0.00,,Overcast,180,2007-11-11 15:51:00
10:51 AM,46.9,39.0,74,29.94,8.0,South,12.7,-,N/A,,Overcast,180,2007-11-11 16:51:00
11:51 AM,48.0,39.0,71,29.91,8.0,South,11.5,-,N/A,,Overcast,180,2007-11-11 17:51:00
12:51 PM,48.2,39.2,71,29.90,9.0,South,11.5,-,N/A,,Overcast,190,2007-11-11 18:51:00
1:51 PM,50.0,41.0,71,29.90,9.0,South,9.2,-,N/A,,Overcast,180,2007-11-11 19:51:00
2:51 PM,51.1,42.1,71,29.89,10.0,South,6.9,-,N/A,,Overcast,180,2007-11-11 20:51:00
3:51 PM,51.1,43.0,74,29.90,10.0,South,9.2,-,N/A,,Overcast,180,2007-11-11 21:51:00
4:51 PM,51.1,44.1,77,29.91,10.0,South,6.9,-,N/A,,Overcast,180,2007-11-11 22:51:00
5:51 PM,51.1,45.0,80,29.92,9.0,South,5.8,-,N/A,,Overcast,170,2007-11-11 23:51:00
6:51 PM,51.1,46.0,83,29.93,9.0,South,4.6,-,N/A,,Overcast,170,2007-11-12 00:51:00
7:36 PM,51.8,46.4,82,29.92,9.0,South,4.6,-,N/A,,Overcast,170,2007-11-12 01:36:00
7:51 PM,52.0,46.0,80,29.94,9.0,South,5.8,-,N/A,,Overcast,170,2007-11-12 01:51:00
8:51 PM,53.1,46.9,80,29.94,9.0,SSE,4.6,-,N/A,,Overcast,160,2007-11-12 02:51:00
9:35 PM,53.6,48.2,82,29.94,9.0,South,4.6,-,N/A,,Overcast,170,2007-11-12 03:35:00
9:51 PM,53.1,48.0,83,29.95,9.0,South,4.6,-,N/A,,Overcast,180,2007-11-12 03:51:00
10:51 PM,55.9,51.1,84,29.94,9.0,SSW,10.4,-,N/A,,Overcast,210,2007-11-12 04:51:00
11:07 PM,55.4,50.0,82,29.94,9.0,SSW,10.4,-,N/A,,Overcast,210,2007-11-12 05:07:00
11:51 PM,55.9,50.0,80,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-11-12 05:51:00
