TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.9,68,30.13,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-04-18 05:56:00
1:56 AM,48.0,42.1,80,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-18 06:56:00
2:56 AM,48.9,43.0,80,30.11,9.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-04-18 07:56:00
3:56 AM,48.0,42.1,80,30.10,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-18 08:56:00
4:56 AM,45.0,41.0,86,30.10,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-18 09:56:00
5:56 AM,46.9,41.0,80,30.11,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-18 10:56:00
6:56 AM,48.0,42.1,80,30.13,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-18 11:56:00
7:56 AM,54.0,43.0,66,30.13,7.0,NE,3.5,-,N/A,,Partly Cloudy,40,2005-04-18 12:56:00
8:56 AM,59.0,45.0,60,30.12,7.0,SE,3.5,-,N/A,,Partly Cloudy,130,2005-04-18 13:56:00
9:56 AM,66.9,46.9,49,30.12,7.0,WSW,4.6,-,N/A,,Clear,250,2005-04-18 14:56:00
10:56 AM,73.9,48.9,41,30.10,10.0,Variable,3.5,-,N/A,,Clear,0,2005-04-18 15:56:00
11:56 AM,78.1,46.9,33,30.08,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-04-18 16:56:00
12:56 PM,80.1,46.9,31,30.06,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,220,2005-04-18 17:56:00
1:56 PM,81.0,48.0,31,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2005-04-18 18:56:00
2:56 PM,81.0,46.0,29,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-04-18 19:56:00
3:56 PM,82.0,45.0,27,29.99,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,220,2005-04-18 20:56:00
4:56 PM,80.1,44.1,28,29.98,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2005-04-18 21:56:00
5:56 PM,81.0,44.1,27,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-04-18 22:56:00
6:56 PM,79.0,44.1,29,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-04-18 23:56:00
7:56 PM,73.0,46.0,38,29.96,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-04-19 00:56:00
8:56 PM,64.0,46.0,52,29.98,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2005-04-19 01:56:00
9:56 PM,64.9,46.0,50,29.98,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2005-04-19 02:56:00
10:56 PM,64.0,46.9,54,29.97,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-04-19 03:56:00
11:56 PM,69.1,45.0,42,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-04-19 04:56:00
