TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,-0.0,56,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-02-09 06:56:00
1:56 AM,12.0,-0.0,59,30.14,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-02-09 07:56:00
2:56 AM,10.0,-0.9,61,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-02-09 08:56:00
3:56 AM,9.0,-2.0,61,30.15,10.0,NW,10.4,-,N/A,,Clear,310,2003-02-09 09:56:00
4:56 AM,7.0,-2.9,64,30.17,10.0,NW,9.2,-,N/A,,Clear,310,2003-02-09 10:56:00
5:56 AM,5.0,-5.1,63,30.17,10.0,West,4.6,-,N/A,,Clear,270,2003-02-09 11:56:00
6:56 AM,3.9,-2.9,73,30.18,10.0,West,4.6,-,N/A,,Clear,280,2003-02-09 12:56:00
7:56 AM,6.1,-2.0,69,30.18,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-02-09 13:56:00
8:56 AM,8.1,-2.0,64,30.17,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2003-02-09 14:56:00
9:56 AM,10.9,-5.1,49,30.17,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2003-02-09 15:56:00
10:56 AM,14.0,-4.0,45,30.15,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2003-02-09 16:56:00
11:56 AM,17.1,-5.1,37,30.12,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-02-09 17:56:00
12:56 PM,19.9,-2.9,37,30.08,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2003-02-09 18:56:00
1:56 PM,21.9,-5.1,30,30.05,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2003-02-09 19:56:00
2:56 PM,21.9,-2.9,34,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-02-09 20:56:00
3:56 PM,21.9,-0.9,37,30.01,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-02-09 21:56:00
4:56 PM,21.9,1.9,42,30.01,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-02-09 22:56:00
5:56 PM,21.9,5.0,48,30.00,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-02-09 23:56:00
6:56 PM,21.9,3.9,46,29.97,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-02-10 00:56:00
7:56 PM,21.9,1.9,42,29.94,10.0,South,8.1,-,N/A,,Overcast,180,2003-02-10 01:56:00
8:56 PM,23.0,3.9,44,29.91,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-02-10 02:56:00
9:56 PM,23.0,5.0,46,29.89,10.0,SW,4.6,-,N/A,,Overcast,230,2003-02-10 03:56:00
10:56 PM,25.0,8.1,49,29.87,10.0,SW,9.2,-,N/A,,Overcast,220,2003-02-10 04:56:00
11:56 PM,26.1,10.9,53,29.84,10.0,SW,11.5,-,N/A,,Overcast,220,2003-02-10 05:56:00
