TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,34.0,56,29.95,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-10-20 05:56:00
1:56 AM,48.0,33.1,56,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-10-20 06:56:00
2:56 AM,48.0,33.1,56,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-10-20 07:56:00
3:56 AM,46.0,33.1,61,29.93,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-10-20 08:56:00
4:56 AM,46.0,33.1,61,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-10-20 09:56:00
5:56 AM,46.0,33.1,61,29.94,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-10-20 10:56:00
6:56 AM,45.0,34.0,65,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-10-20 11:56:00
7:56 AM,45.0,34.0,65,29.97,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-10-20 12:56:00
8:56 AM,48.9,37.0,64,29.99,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-10-20 13:56:00
9:56 AM,52.0,39.0,61,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-10-20 14:56:00
10:56 AM,57.0,39.9,53,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-10-20 15:56:00
11:56 AM,61.0,41.0,48,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2001-10-20 16:56:00
12:56 PM,63.0,39.9,43,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2001-10-20 17:56:00
1:56 PM,64.9,43.0,45,29.94,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2001-10-20 18:56:00
2:56 PM,66.9,42.1,40,29.92,10.0,SW,15.0,19.6,N/A,,Scattered Clouds,230,2001-10-20 19:56:00
3:56 PM,66.9,39.9,37,29.91,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2001-10-20 20:56:00
6:56 PM,55.9,44.1,64,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-20 23:56:00
7:56 PM,52.0,44.1,74,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-10-21 00:56:00
