TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,44.1,86,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-11-21 06:56:00
1:56 AM,48.0,42.1,80,29.88,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2003-11-21 07:56:00
2:56 AM,48.0,39.0,71,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-11-21 08:56:00
3:56 AM,46.9,36.0,66,29.93,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2003-11-21 09:56:00
4:56 AM,46.0,34.0,63,29.94,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2003-11-21 10:56:00
5:56 AM,45.0,33.1,63,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-11-21 11:56:00
6:56 AM,44.1,30.9,60,30.00,10.0,NNE,9.2,19.6,N/A,,Mostly Cloudy,20,2003-11-21 12:56:00
7:56 AM,44.1,32.0,63,30.05,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,2003-11-21 13:56:00
8:56 AM,46.0,34.0,63,30.06,10.0,NE,16.1,27.6,N/A,,Mostly Cloudy,40,2003-11-21 14:56:00
9:56 AM,44.1,35.1,71,30.08,10.0,NE,15.0,26.5,N/A,,Mostly Cloudy,40,2003-11-21 15:56:00
10:09 AM,42.8,35.6,76,30.08,10.0,NE,21.9,26.5,N/A,,Mostly Cloudy,50,2003-11-21 16:09:00
10:40 AM,44.6,35.6,71,30.07,10.0,NE,18.4,26.5,N/A,,Mostly Cloudy,40,2003-11-21 16:40:00
10:56 AM,44.1,35.1,71,30.08,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,40,2003-11-21 16:56:00
11:56 AM,44.1,35.1,71,30.04,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2003-11-21 17:56:00
12:56 PM,46.0,35.1,66,30.01,10.0,NE,17.3,27.6,N/A,,Mostly Cloudy,50,2003-11-21 18:56:00
1:56 PM,46.0,36.0,68,30.00,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-11-21 19:56:00
2:56 PM,43.0,36.0,76,30.00,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2003-11-21 20:56:00
3:56 PM,42.1,35.1,76,30.00,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2003-11-21 21:56:00
4:56 PM,41.0,35.1,79,30.00,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-11-21 22:56:00
5:56 PM,41.0,36.0,82,30.00,10.0,NNE,16.1,-,N/A,,Overcast,30,2003-11-21 23:56:00
6:56 PM,42.1,36.0,79,29.98,10.0,NE,17.3,23.0,N/A,,Overcast,40,2003-11-22 00:56:00
7:56 PM,43.0,37.9,82,29.97,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-11-22 01:56:00
8:56 PM,44.1,39.0,82,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-11-22 02:56:00
9:56 PM,45.0,37.9,76,29.96,10.0,NE,13.8,20.7,N/A,,Overcast,50,2003-11-22 03:56:00
10:56 PM,45.0,39.0,80,29.94,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-11-22 04:56:00
11:56 PM,44.1,39.9,85,29.91,10.0,NE,12.7,-,N/A,,Overcast,50,2003-11-22 05:56:00
