TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.9,90,29.78,6.0,NW,17.3,-,0.28,Rain,Light Rain,320,1992-04-11 05:00:00
1:00 AM,57.9,55.9,93,29.72,7.0,South,12.7,-,0.09,Rain,Light Rain Showers,190,1992-04-11 06:00:00
2:00 AM,57.9,55.0,90,29.71,10.0,South,4.6,-,N/A,,Overcast,190,1992-04-11 07:00:00
3:00 AM,57.9,54.0,87,29.73,10.0,West,5.8,-,N/A,,Overcast,260,1992-04-11 08:00:00
3:21 AM,-9999,-9999,N/A,29.74,4.0,North,5.8,-,N/A,Fog,Fog,10,1992-04-11 08:21:00
3:41 AM,-9999,-9999,N/A,29.76,3.0,NNW,5.8,-,N/A,Fog,Fog,340,1992-04-11 08:41:00
3:56 AM,-9999,-9999,N/A,29.76,2.0,North,9.2,-,N/A,Fog,Fog,360,1992-04-11 08:56:00
4:00 AM,53.1,52.0,96,29.76,2.0,North,6.9,-,N/A,Fog,Fog,350,1992-04-11 09:00:00
4:19 AM,-9999,-9999,N/A,29.76,0.5,North,9.2,-,N/A,Fog,Fog,10,1992-04-11 09:19:00
5:00 AM,48.0,46.9,96,29.79,0.5,NNE,6.9,-,N/A,Fog,Fog,20,1992-04-11 10:00:00
6:00 AM,46.9,46.9,100,29.81,0.5,NNE,5.8,-,N/A,Fog,Fog,30,1992-04-11 11:00:00
7:00 AM,46.0,46.0,100,29.82,0.5,NE,9.2,-,N/A,Fog,Fog,50,1992-04-11 12:00:00
7:25 AM,-9999,-9999,N/A,29.83,0.1,NNE,13.8,-,N/A,Fog,Fog,30,1992-04-11 12:25:00
7:58 AM,-9999,-9999,N/A,29.84,1.0,NE,12.7,-,N/A,Fog,Fog,40,1992-04-11 12:58:00
8:00 AM,41.0,39.9,96,29.85,0.5,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-11 13:00:00
9:00 AM,41.0,39.0,93,29.88,10.5,North,11.5,-,N/A,Fog,Fog,10,1992-04-11 14:00:00
9:17 AM,-9999,-9999,N/A,29.87,5.5,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-11 14:17:00
10:00 AM,42.1,39.9,92,29.90,1.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1992-04-11 15:00:00
10:22 AM,-9999,-9999,N/A,29.91,1.0,North,8.1,-,N/A,Fog,Light Drizzle,350,1992-04-11 15:22:00
10:55 AM,-9999,-9999,N/A,29.92,2.0,North,9.2,-,N/A,Fog,Fog,350,1992-04-11 15:55:00
11:00 AM,43.0,41.0,93,29.93,1.0,North,9.2,-,N/A,Fog,Fog,360,1992-04-11 16:00:00
11:15 AM,-9999,-9999,N/A,29.92,2.0,North,9.2,-,N/A,Fog,Fog,10,1992-04-11 16:15:00
11:35 AM,-9999,-9999,N/A,29.92,3.0,North,9.2,-,N/A,Fog,Fog,10,1992-04-11 16:35:00
12:00 PM,45.0,42.1,90,29.93,3.0,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-11 17:00:00
1:00 PM,46.9,42.1,83,29.96,5.0,North,9.2,-,N/A,Fog,Fog,350,1992-04-11 18:00:00
1:25 PM,-9999,-9999,N/A,29.97,6.0,NW,10.4,-,N/A,,Drizzle,320,1992-04-11 18:25:00
2:00 PM,48.9,42.1,77,29.99,6.0,NNW,12.7,-,N/A,,Drizzle,330,1992-04-11 19:00:00
3:00 PM,50.0,42.1,74,29.99,6.0,NNW,8.1,-,N/A,,Drizzle,340,1992-04-11 20:00:00
4:00 PM,48.0,39.9,74,30.02,7.0,NNW,5.8,-,N/A,,Overcast,330,1992-04-11 21:00:00
5:00 PM,46.9,39.9,77,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-04-11 22:00:00
6:00 PM,50.0,39.0,66,30.03,8.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1992-04-11 23:00:00
7:00 PM,48.0,39.0,71,30.06,7.0,NW,13.8,-,N/A,,Overcast,320,1992-04-12 00:00:00
8:00 PM,46.9,37.9,71,30.09,7.0,NNW,11.5,-,N/A,,Overcast,330,1992-04-12 01:00:00
9:00 PM,45.0,36.0,71,30.15,7.0,NNW,16.1,-,N/A,,Overcast,340,1992-04-12 02:00:00
10:00 PM,45.0,35.1,68,30.18,7.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1992-04-12 03:00:00
10:19 PM,-9999,-9999,N/A,30.17,10.0,NNW,19.6,-,N/A,,Scattered Clouds,340,1992-04-12 03:19:00
11:00 PM,42.1,32.0,67,30.20,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1992-04-12 04:00:00
11:40 PM,-9999,-9999,N/A,30.19,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1992-04-12 04:40:00
