TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,39.0,74,29.84,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2008-05-12 05:51:00
1:51 AM,45.0,39.0,80,29.86,10.0,North,5.8,-,N/A,,Clear,350,2008-05-12 06:51:00
2:51 AM,43.0,39.0,86,29.87,10.0,NNW,8.1,-,N/A,,Clear,330,2008-05-12 07:51:00
3:51 AM,42.1,36.0,79,29.89,10.0,NW,5.8,-,N/A,,Clear,320,2008-05-12 08:51:00
4:51 AM,41.0,34.0,76,29.91,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2008-05-12 09:51:00
5:51 AM,39.9,34.0,79,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2008-05-12 10:51:00
6:51 AM,42.1,35.1,76,29.96,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-05-12 11:51:00
7:51 AM,45.0,35.1,68,29.98,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2008-05-12 12:51:00
8:51 AM,48.0,36.0,63,29.99,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2008-05-12 13:51:00
9:51 AM,50.0,36.0,59,29.99,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2008-05-12 14:51:00
10:51 AM,50.0,37.0,61,29.98,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2008-05-12 15:51:00
11:51 AM,53.1,39.9,61,29.99,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2008-05-12 16:51:00
12:51 PM,54.0,39.0,57,29.99,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2008-05-12 17:51:00
1:51 PM,54.0,39.9,59,29.99,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2008-05-12 18:51:00
2:51 PM,53.1,39.9,61,29.99,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-05-12 19:51:00
3:51 PM,55.0,39.9,57,29.98,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2008-05-12 20:51:00
4:51 PM,55.0,39.0,55,29.98,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-05-12 21:51:00
5:51 PM,52.0,39.0,61,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2008-05-12 22:51:00
6:51 PM,50.0,37.0,61,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-05-12 23:51:00
7:51 PM,46.9,37.0,68,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-05-13 00:51:00
8:51 PM,46.0,37.0,71,30.02,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2008-05-13 01:51:00
9:51 PM,45.0,37.0,74,30.03,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2008-05-13 02:51:00
10:51 PM,45.0,37.0,74,30.04,10.0,East,6.9,-,N/A,,Clear,100,2008-05-13 03:51:00
11:51 PM,45.0,37.0,74,30.04,10.0,East,8.1,-,N/A,,Clear,100,2008-05-13 04:51:00
