TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.6,38.5,73,29.71,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,1999-03-17 06:56:00
1:56 AM,46.6,38.5,73,29.70,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,1999-03-17 07:56:00
2:56 AM,46.0,38.1,74,29.69,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1999-03-17 08:56:00
3:56 AM,44.1,37.0,76,29.68,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,1999-03-17 09:56:00
4:56 AM,44.1,37.0,76,29.68,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,1999-03-17 10:56:00
5:56 AM,43.0,37.0,80,29.68,10.0,SW,12.7,23.0,N/A,,Partly Cloudy,220,1999-03-17 11:56:00
6:56 AM,46.9,39.7,76,29.68,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,1999-03-17 12:56:00
7:56 AM,50.2,45.7,85,29.67,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,220,1999-03-17 13:56:00
8:56 AM,52.0,38.8,61,29.66,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,1999-03-17 14:56:00
9:56 AM,54.0,40.1,59,29.65,10.0,SW,19.6,29.9,N/A,,Mostly Cloudy,230,1999-03-17 15:56:00
10:56 AM,57.0,43.5,61,29.64,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1999-03-17 16:56:00
11:56 AM,58.8,45.0,60,29.64,10.0,SW,27.6,41.4,N/A,,Mostly Cloudy,230,1999-03-17 17:56:00
12:56 PM,58.6,46.2,63,29.64,10.0,WSW,23.0,29.9,N/A,,Overcast,240,1999-03-17 18:56:00
1:56 PM,58.3,45.7,63,29.66,10.0,West,25.3,32.2,N/A,,Scattered Clouds,270,1999-03-17 19:56:00
2:56 PM,59.0,40.8,51,29.68,10.0,West,23.0,43.7,N/A,,Partly Cloudy,270,1999-03-17 20:56:00
3:56 PM,58.8,42.3,54,29.70,10.0,West,31.1,39.1,N/A,,Clear,260,1999-03-17 21:56:00
4:56 PM,58.8,42.3,54,29.73,10.0,WSW,26.5,40.3,N/A,,Partly Cloudy,250,1999-03-17 22:56:00
5:56 PM,57.2,48.2,72,29.77,10.0,West,24.2,39.1,N/A,,Partly Cloudy,260,1999-03-17 23:56:00
6:56 PM,53.6,46.4,77,29.81,10.0,West,26.5,34.5,N/A,,Partly Cloudy,270,1999-03-18 00:56:00
7:56 PM,48.2,39.2,71,29.83,10.0,West,24.2,28.8,N/A,,Partly Cloudy,270,1999-03-18 01:56:00
8:56 PM,46.4,37.4,71,29.86,10.0,West,17.3,25.3,N/A,,Scattered Clouds,270,1999-03-18 02:56:00
9:56 PM,42.8,37.4,81,29.89,10.0,West,24.2,36.8,N/A,,Overcast,270,1999-03-18 03:56:00
10:56 PM,41.0,35.6,81,29.91,10.0,West,15.0,29.9,N/A,,Overcast,260,1999-03-18 04:56:00
11:56 PM,41.0,33.8,76,29.91,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,270,1999-03-18 05:56:00
