TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.39,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-23 05:56:00
1:56 AM,57.9,54.0,87,30.40,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-23 06:56:00
2:56 AM,59.0,55.0,87,30.40,6.0,South,3.5,-,N/A,,Overcast,170,2000-10-23 07:56:00
3:56 AM,59.0,55.9,90,30.40,5.0,South,3.5,-,N/A,,Mostly Cloudy,180,2000-10-23 08:56:00
4:56 AM,59.0,57.0,93,30.40,4.0,SSE,5.8,-,0.00,,Overcast,160,2000-10-23 09:56:00
5:56 AM,59.0,57.0,93,30.41,3.0,South,4.6,-,N/A,,Mostly Cloudy,170,2000-10-23 10:56:00
6:17 AM,59.0,57.2,94,30.40,2.5,SSE,4.6,-,N/A,,Overcast,150,2000-10-23 11:17:00
6:56 AM,59.0,57.9,96,30.40,2.5,South,3.5,-,N/A,,Overcast,180,2000-10-23 11:56:00
7:32 AM,59.0,57.2,94,30.40,1.2,SSE,5.8,-,N/A,,Overcast,150,2000-10-23 12:32:00
7:56 AM,60.1,59.0,96,30.41,1.2,South,4.6,-,N/A,,Overcast,170,2000-10-23 12:56:00
8:56 AM,62.1,59.0,90,30.43,1.5,South,4.6,-,N/A,,Overcast,180,2000-10-23 13:56:00
9:49 AM,62.6,60.8,94,30.43,1.2,SSE,5.8,-,0.00,Rain,Light Rain,160,2000-10-23 14:49:00
9:56 AM,62.1,60.1,93,30.44,1.0,South,5.8,-,0.00,Rain,Light Rain,170,2000-10-23 14:56:00
10:56 AM,64.0,61.0,90,30.43,1.2,SSE,5.8,-,0.00,,Overcast,160,2000-10-23 15:56:00
11:56 AM,66.9,61.0,81,30.42,1.8,South,4.6,-,N/A,,Haze,190,2000-10-23 16:56:00
12:11 PM,66.2,60.8,83,30.41,2.0,South,5.8,-,N/A,,Haze,180,2000-10-23 17:11:00
12:56 PM,69.1,61.0,75,30.40,3.0,SW,5.8,-,N/A,,Haze,220,2000-10-23 17:56:00
1:56 PM,70.0,62.1,76,30.38,3.0,WSW,8.1,-,N/A,,Haze,240,2000-10-23 18:56:00
2:56 PM,71.1,62.1,73,30.37,3.0,WSW,6.9,-,0.00,,Haze,240,2000-10-23 19:56:00
3:56 PM,70.0,63.0,78,30.36,3.0,South,5.8,-,0.00,,Haze,190,2000-10-23 20:56:00
4:56 PM,68.0,63.0,84,30.36,3.0,South,4.6,-,N/A,,Haze,170,2000-10-23 21:56:00
5:56 PM,66.0,62.1,87,30.35,3.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-10-23 22:56:00
6:56 PM,64.9,62.1,90,30.35,3.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-10-23 23:56:00
7:56 PM,64.9,63.0,93,30.35,3.0,South,3.5,-,0.00,Rain,Light Rain,170,2000-10-24 00:56:00
8:56 PM,66.0,63.0,90,30.35,3.0,South,5.8,-,0.00,,Overcast,180,2000-10-24 01:56:00
9:56 PM,66.0,63.0,90,30.35,3.0,SW,4.6,-,N/A,,Overcast,220,2000-10-24 02:56:00
10:56 PM,66.0,63.0,90,30.34,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-24 03:56:00
11:56 PM,64.9,63.0,93,30.34,3.0,West,4.6,-,0.03,Rain,Light Rain,280,2000-10-24 04:56:00
