TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,23.0,85,30.12,3.0,West,4.6,-,0.00,Snow,Light Snow,280,2005-01-08 06:56:00
1:56 AM,27.0,23.0,85,30.14,6.0,WNW,4.6,-,0.00,,Overcast,290,2005-01-08 07:56:00
2:56 AM,27.0,23.0,85,30.14,7.0,NW,8.1,-,N/A,,Overcast,310,2005-01-08 08:56:00
3:56 AM,26.1,21.9,84,30.15,7.0,NW,6.9,-,N/A,,Overcast,320,2005-01-08 09:56:00
4:03 AM,26.6,23.0,86,30.12,7.0,NNW,8.1,-,N/A,,Overcast,330,2005-01-08 10:03:00
4:46 AM,26.6,21.2,80,30.14,8.0,NNW,11.5,-,N/A,,Overcast,330,2005-01-08 10:46:00
4:56 AM,26.1,21.9,84,30.17,8.0,NNW,9.2,-,N/A,,Overcast,340,2005-01-08 10:56:00
5:56 AM,26.1,21.9,84,30.19,7.0,NNW,8.1,-,N/A,,Overcast,330,2005-01-08 11:56:00
6:56 AM,25.0,21.0,85,30.25,7.0,NW,5.8,-,N/A,,Overcast,310,2005-01-08 12:56:00
7:56 AM,25.0,19.9,81,30.27,8.0,North,3.5,-,N/A,,Mostly Cloudy,350,2005-01-08 13:56:00
8:32 AM,26.6,21.2,80,30.25,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-08 14:32:00
8:56 AM,26.1,21.0,81,30.31,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 14:56:00
9:56 AM,26.1,21.0,81,30.35,8.0,SW,3.5,-,N/A,,Overcast,230,2005-01-08 15:56:00
10:32 AM,26.6,21.2,80,30.32,7.0,South,4.6,-,0.00,Snow,Light Snow,190,2005-01-08 16:32:00
10:56 AM,27.0,21.9,81,30.35,8.0,SW,6.9,-,0.00,Snow,Light Snow,220,2005-01-08 16:56:00
11:06 AM,26.6,21.2,80,30.32,4.0,SW,6.9,-,0.00,Snow,Light Snow,220,2005-01-08 17:06:00
11:38 AM,26.6,21.2,80,30.31,4.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2005-01-08 17:38:00
11:56 AM,27.0,21.9,81,30.33,3.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2005-01-08 17:56:00
12:56 PM,27.0,21.0,78,30.33,5.0,West,8.1,-,0.00,Snow,Light Snow,260,2005-01-08 18:56:00
1:04 PM,26.6,21.2,80,30.30,5.0,West,6.9,-,0.00,Snow,Light Snow,260,2005-01-08 19:04:00
1:56 PM,27.0,19.9,75,30.33,9.0,West,5.8,-,0.00,,Overcast,260,2005-01-08 19:56:00
2:56 PM,27.0,19.9,75,30.36,10.0,SW,5.8,-,N/A,,Overcast,230,2005-01-08 20:56:00
3:56 PM,27.0,19.9,75,30.36,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-01-08 21:56:00
4:31 PM,26.6,19.4,74,30.35,10.0,SW,6.9,-,N/A,,Overcast,230,2005-01-08 22:31:00
4:56 PM,27.0,19.9,75,30.38,10.0,SW,6.9,-,N/A,,Overcast,230,2005-01-08 22:56:00
5:56 PM,26.1,21.0,81,30.36,10.0,SSW,4.6,-,N/A,,Overcast,200,2005-01-08 23:56:00
6:56 PM,26.1,19.9,78,30.38,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-01-09 00:56:00
7:56 PM,26.1,21.0,81,30.38,10.0,SSW,6.9,-,N/A,,Overcast,200,2005-01-09 01:56:00
8:56 PM,26.1,21.9,84,30.37,10.0,South,3.5,-,N/A,,Overcast,190,2005-01-09 02:56:00
9:42 PM,26.6,21.2,80,30.33,10.0,South,6.9,-,N/A,,Overcast,180,2005-01-09 03:42:00
9:56 PM,26.1,21.9,84,30.36,10.0,South,6.9,-,N/A,,Overcast,180,2005-01-09 03:56:00
10:56 PM,27.0,21.9,81,30.36,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-01-09 04:56:00
11:56 PM,27.0,21.9,81,30.34,10.0,South,9.2,-,N/A,,Overcast,190,2005-01-09 05:56:00
