TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,34.3,87,29.88,7.0,ENE,16.1,-,0.03,Rain,Light Rain,70,1998-03-08 06:56:00
1:56 AM,37.9,34.3,87,29.85,10.0,ENE,15.0,27.6,0.01,Rain,Light Rain,70,1998-03-08 07:56:00
3:56 AM,37.9,34.0,86,29.75,7.0,NE,18.4,-,0.01,Rain,Light Rain,50,1998-03-08 09:56:00
4:56 AM,37.0,34.3,90,29.73,5.0,ENE,18.4,23.0,0.03,Rain,Light Rain,60,1998-03-08 10:56:00
5:56 AM,36.0,30.0,79,29.70,3.0,NE,18.4,26.5,0.05,Rain,Rain,50,1998-03-08 11:56:00
6:27 AM,35.6,30.2,81,29.66,4.0,NE,23.0,26.5,0.02,Rain,Rain,40,1998-03-08 12:27:00
6:56 AM,36.0,32.0,86,29.66,4.0,NE,24.2,31.1,0.05,Rain,Light Rain,50,1998-03-08 12:56:00
7:23 AM,35.6,30.2,81,29.63,3.0,NE,20.7,28.8,0.02,Rain,Light Rain,50,1998-03-08 13:23:00
7:56 AM,36.0,30.9,82,29.65,2.5,NE,21.9,28.8,0.07,Rain,Rain,50,1998-03-08 13:56:00
8:56 AM,36.0,32.0,86,29.63,2.0,NE,18.4,26.5,0.10,Rain,Rain,50,1998-03-08 14:56:00
9:56 AM,36.0,30.9,82,29.60,2.0,NE,19.6,26.5,0.11,Rain,Rain,50,1998-03-08 15:56:00
10:56 AM,36.0,34.0,93,29.56,3.0,NE,19.6,27.6,N/A,Rain,Light Rain,50,1998-03-08 16:56:00
11:56 AM,37.0,35.1,93,29.55,2.5,NE,16.1,25.3,0.06,Rain,Light Rain,40,1998-03-08 17:56:00
12:27 PM,37.4,35.6,93,29.52,1.5,NE,18.4,25.3,0.01,Rain,Light Rain,50,1998-03-08 18:27:00
12:56 PM,37.0,35.1,93,29.53,1.5,NE,18.4,27.6,0.04,Rain,Rain,50,1998-03-08 18:56:00
1:56 PM,37.0,35.1,93,29.50,4.0,NE,17.3,25.3,0.06,Rain,Light Rain,40,1998-03-08 19:56:00
2:56 PM,37.0,35.1,93,29.49,2.5,NE,16.1,25.3,0.00,Rain,Light Rain,40,1998-03-08 20:56:00
3:56 PM,37.0,35.1,93,29.48,2.0,NNE,18.4,23.0,0.00,Rain,Light Rain,30,1998-03-08 21:56:00
4:56 PM,37.0,36.0,96,29.47,2.5,NE,16.1,-,0.00,,Drizzle,40,1998-03-08 22:56:00
5:56 PM,37.0,36.0,96,29.49,3.0,NNE,15.0,24.2,0.00,,Drizzle,30,1998-03-08 23:56:00
6:56 PM,37.0,36.0,96,29.52,3.0,NNE,19.6,-,0.00,Rain,Light Rain,20,1998-03-09 00:56:00
7:56 PM,37.0,35.1,93,29.51,4.0,NNE,19.6,27.6,0.01,Rain,Light Rain,20,1998-03-09 01:56:00
8:56 PM,36.0,35.1,97,29.50,4.0,NNE,21.9,29.9,0.00,Rain,Light Rain,30,1998-03-09 02:56:00
9:56 PM,36.0,34.9,96,29.51,7.0,NNE,26.5,34.5,0.00,,Overcast,30,1998-03-09 03:56:00
10:56 PM,36.0,35.1,97,29.52,10.0,NNE,27.6,38.0,N/A,,Overcast,20,1998-03-09 04:56:00
11:56 PM,36.0,34.5,94,29.50,10.0,NNE,29.9,38.0,0.04,Rain,Light Rain,20,1998-03-09 05:56:00
