TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,43.0,86,30.31,10.0,SE,4.6,-,N/A,,Clear,130,1992-10-06 05:00:00
1:00 AM,43.0,42.1,97,30.31,10.0,WNW,4.6,-,N/A,,Clear,300,1992-10-06 06:00:00
2:00 AM,42.1,41.0,96,30.32,10.0,WNW,4.6,-,N/A,,Clear,290,1992-10-06 07:00:00
3:00 AM,39.9,39.9,100,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 08:00:00
4:00 AM,39.0,37.9,96,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 09:00:00
5:00 AM,39.0,37.9,96,30.36,10.0,SSW,6.9,-,N/A,,Clear,210,1992-10-06 10:00:00
6:00 AM,39.0,37.9,96,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 11:00:00
7:00 AM,37.0,36.0,96,30.38,10.0,SW,4.6,-,N/A,,Clear,230,1992-10-06 12:00:00
8:00 AM,43.0,42.1,97,30.38,10.0,SW,4.6,-,N/A,,Clear,220,1992-10-06 13:00:00
9:00 AM,52.0,45.0,77,30.38,10.0,South,6.9,-,N/A,,Clear,190,1992-10-06 14:00:00
10:00 AM,57.0,45.0,64,30.36,15.0,South,8.1,-,N/A,,Clear,180,1992-10-06 15:00:00
11:00 AM,62.1,45.0,53,30.35,15.0,SW,9.2,-,N/A,,Clear,220,1992-10-06 16:00:00
12:00 PM,64.0,43.0,46,30.34,15.0,South,8.1,-,N/A,,Partly Cloudy,190,1992-10-06 17:00:00
1:00 PM,66.9,39.9,37,30.32,15.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1992-10-06 18:00:00
2:00 PM,68.0,43.0,40,30.29,8.0,ENE,3.5,-,N/A,,Partly Cloudy,70,1992-10-06 19:00:00
3:00 PM,69.1,41.0,36,30.27,8.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1992-10-06 20:00:00
4:00 PM,68.0,43.0,40,30.26,8.0,SW,5.8,-,N/A,,Unknown,220,1992-10-06 21:00:00
5:00 PM,66.9,43.0,42,30.25,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1992-10-06 22:00:00
6:00 PM,62.1,44.1,52,30.25,8.0,South,5.8,-,N/A,,Overcast,190,1992-10-06 23:00:00
7:00 PM,57.0,46.9,69,30.22,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1992-10-07 00:00:00
8:00 PM,55.9,46.9,72,30.22,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1992-10-07 01:00:00
9:00 PM,54.0,46.0,75,30.23,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1992-10-07 02:00:00
10:00 PM,53.1,46.0,77,30.22,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1992-10-07 03:00:00
11:00 PM,50.0,45.0,83,30.21,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1992-10-07 04:00:00
