TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,8.1,81,30.26,10.0,West,8.1,-,N/A,,Clear,280,1995-01-03 06:00:00
1:00 AM,12.0,7.0,80,30.26,10.0,WSW,8.1,-,N/A,,Clear,250,1995-01-03 07:00:00
2:00 AM,12.0,7.0,80,30.26,10.0,West,9.2,-,N/A,,Clear,260,1995-01-03 08:00:00
3:00 AM,10.9,7.0,84,30.26,10.0,West,8.1,-,N/A,,Clear,280,1995-01-03 09:00:00
4:00 AM,10.0,6.1,84,30.26,10.0,West,6.9,-,N/A,,Clear,280,1995-01-03 10:00:00
5:00 AM,10.9,6.1,81,30.26,10.0,West,10.4,-,N/A,,Clear,270,1995-01-03 11:00:00
6:00 AM,10.9,6.1,81,30.27,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-01-03 12:00:00
7:00 AM,10.9,6.1,81,30.28,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-01-03 13:00:00
8:00 AM,12.0,5.0,73,30.29,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-01-03 14:00:00
9:00 AM,12.9,5.0,71,30.31,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-01-03 15:00:00
10:00 AM,14.0,5.0,67,30.32,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1995-01-03 16:00:00
11:00 AM,16.0,3.9,59,30.31,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-01-03 17:00:00
12:00 PM,17.1,3.0,54,30.28,10.0,West,20.7,-,N/A,,Clear,280,1995-01-03 18:00:00
1:00 PM,17.1,3.9,56,30.27,10.0,West,15.0,-,N/A,,Clear,260,1995-01-03 19:00:00
2:00 PM,18.0,1.9,50,30.27,10.0,West,16.1,-,N/A,,Clear,270,1995-01-03 20:00:00
3:00 PM,17.1,1.0,50,30.28,10.0,West,19.6,-,N/A,,Clear,280,1995-01-03 21:00:00
4:00 PM,14.0,-2.0,49,30.30,10.0,West,11.5,-,N/A,,Clear,280,1995-01-03 22:00:00
5:00 PM,10.9,-2.0,56,30.31,10.0,West,13.8,-,N/A,,Clear,270,1995-01-03 23:00:00
6:00 PM,9.0,-2.9,59,30.32,10.0,West,12.7,-,N/A,,Clear,280,1995-01-04 00:00:00
7:00 PM,8.1,-2.0,64,30.34,10.0,West,11.5,-,N/A,,Clear,280,1995-01-04 01:00:00
8:00 PM,6.1,-4.0,63,30.35,10.0,West,16.1,-,N/A,,Clear,280,1995-01-04 02:00:00
9:00 PM,5.0,-4.0,66,30.37,10.0,West,15.0,-,N/A,,Clear,280,1995-01-04 03:00:00
10:00 PM,3.9,-2.9,73,30.38,10.0,West,16.1,-,N/A,,Clear,280,1995-01-04 04:00:00
11:00 PM,3.9,-2.9,73,30.38,10.0,West,11.5,-,N/A,,Clear,280,1995-01-04 05:00:00
