TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.9,96,29.89,6.0,NE,4.6,-,N/A,,Overcast,50,1997-06-07 05:56:00
1:56 AM,60.1,59.0,96,29.90,6.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-07 06:56:00
2:56 AM,60.1,59.0,96,29.89,6.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-07 07:56:00
3:56 AM,60.1,57.9,93,29.88,7.0,SE,10.4,-,N/A,,Overcast,130,1997-06-07 08:56:00
4:29 AM,60.8,57.2,88,29.90,6.0,ESE,5.8,-,N/A,,Overcast,110,1997-06-07 09:29:00
4:56 AM,60.1,57.9,93,29.91,7.0,ESE,6.9,-,N/A,,Overcast,120,1997-06-07 09:56:00
5:13 AM,60.8,57.2,88,29.91,7.0,SE,6.9,-,N/A,,Overcast,130,1997-06-07 10:13:00
5:56 AM,60.1,57.0,90,29.92,5.0,ESE,8.1,-,N/A,,Overcast,120,1997-06-07 10:56:00
6:56 AM,60.1,57.0,90,29.94,8.0,SSE,4.6,-,N/A,,Overcast,150,1997-06-07 11:56:00
7:41 AM,60.8,57.2,88,29.95,7.0,ESE,9.2,-,N/A,,Overcast,110,1997-06-07 12:41:00
7:56 AM,59.0,57.9,96,29.95,4.0,ESE,8.1,-,N/A,Rain,Light Rain,110,1997-06-07 12:56:00
8:15 AM,59.0,57.2,94,29.96,2.0,East,9.2,-,N/A,Rain,Light Rain,100,1997-06-07 13:15:00
8:33 AM,57.2,57.2,100,29.96,2.0,ESE,9.2,-,N/A,Rain,Rain,120,1997-06-07 13:33:00
8:56 AM,57.9,57.9,100,29.97,2.0,East,9.2,-,N/A,Rain,Rain,90,1997-06-07 13:56:00
9:08 AM,57.2,57.2,100,29.97,1.0,East,8.1,-,N/A,Rain,Heavy Rain,90,1997-06-07 14:08:00
9:41 AM,57.2,57.2,100,29.97,2.0,ENE,9.2,-,N/A,Rain,Light Rain,70,1997-06-07 14:41:00
9:56 AM,57.9,57.9,100,29.97,2.5,East,9.2,-,N/A,Rain,Light Rain,80,1997-06-07 14:56:00
10:17 AM,57.2,57.2,100,29.97,5.0,East,9.2,-,N/A,Rain,Light Rain,80,1997-06-07 15:17:00
10:56 AM,59.0,57.9,96,29.98,4.0,East,9.2,-,N/A,Rain,Light Rain,80,1997-06-07 15:56:00
11:20 AM,59.0,57.2,94,29.98,4.0,East,10.4,-,N/A,Rain,Light Rain,90,1997-06-07 16:20:00
11:56 AM,57.9,57.9,100,29.98,3.0,East,10.4,-,N/A,Rain,Light Rain,90,1997-06-07 16:56:00
12:00 PM,57.2,57.2,100,29.98,2.0,East,6.9,-,N/A,Rain,Rain,90,1997-06-07 17:00:00
12:56 PM,59.0,57.9,96,29.99,3.0,East,9.2,-,N/A,Rain,Light Rain,90,1997-06-07 17:56:00
1:08 PM,59.0,57.2,94,29.98,4.0,East,8.1,-,N/A,Rain,Light Rain,90,1997-06-07 18:08:00
1:56 PM,60.1,57.9,93,29.99,5.0,ENE,6.9,-,N/A,Rain,Light Rain,70,1997-06-07 18:56:00
2:56 PM,62.1,57.9,86,29.99,10.0,East,13.8,-,N/A,,Overcast,90,1997-06-07 19:56:00
3:56 PM,61.0,57.0,87,30.00,10.0,East,13.8,21.9,N/A,Rain,Light Rain,100,1997-06-07 20:56:00
4:56 PM,61.0,57.9,90,30.01,9.0,East,12.7,-,N/A,Rain,Light Rain,100,1997-06-07 21:56:00
5:56 PM,60.1,57.0,90,30.01,7.0,ESE,12.7,-,N/A,Rain,Light Rain,120,1997-06-07 22:56:00
6:56 PM,59.0,55.0,87,30.01,10.0,SE,11.5,-,N/A,Rain,Light Rain,140,1997-06-07 23:56:00
7:56 PM,59.0,55.0,87,30.03,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-06-08 00:56:00
8:56 PM,57.9,54.0,87,30.04,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-06-08 01:56:00
9:56 PM,55.9,55.0,97,30.06,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-06-08 02:56:00
10:56 PM,55.0,55.0,100,30.07,7.0,NE,6.9,-,N/A,,Overcast,40,1997-06-08 03:56:00
11:56 PM,55.0,54.0,96,30.07,7.0,NNE,6.9,-,N/A,,Overcast,20,1997-06-08 04:56:00
