TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,66.2,64.4,94,29.91,10.0,South,11.5,-,0.03,Rain,Light Rain,170,2010-06-19 05:16:00
12:31 AM,66.2,64.4,94,29.84,10.0,SE,9.2,27.6,0.04,Rain,Light Rain,130,2010-06-19 05:31:00
12:51 AM,66.9,64.0,90,29.85,10.0,SSW,9.2,-,0.04,,Overcast,210,2010-06-19 05:51:00
1:51 AM,66.0,64.0,93,29.83,10.0,SE,4.6,-,N/A,,Overcast,140,2010-06-19 06:51:00
2:51 AM,68.0,63.0,84,29.86,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-06-19 07:51:00
3:51 AM,66.9,63.0,87,29.87,10.0,WSW,10.4,-,N/A,,Overcast,250,2010-06-19 08:51:00
4:51 AM,66.9,63.0,87,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-06-19 09:51:00
5:51 AM,66.9,63.0,87,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2010-06-19 10:51:00
6:51 AM,69.1,64.0,84,29.91,10.0,WSW,6.9,18.4,N/A,,Mostly Cloudy,250,2010-06-19 11:51:00
7:51 AM,71.1,64.0,78,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-06-19 12:51:00
8:51 AM,72.0,64.9,78,29.94,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2010-06-19 13:51:00
9:51 AM,75.0,66.0,73,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-06-19 14:51:00
10:51 AM,79.0,62.1,56,29.94,10.0,West,10.4,17.3,N/A,,Partly Cloudy,270,2010-06-19 15:51:00
11:51 AM,82.0,57.9,44,29.96,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2010-06-19 16:51:00
12:51 PM,82.9,55.0,38,29.95,10.0,WNW,16.1,29.9,N/A,,Partly Cloudy,290,2010-06-19 17:51:00
1:51 PM,82.9,55.0,38,29.94,10.0,West,20.7,29.9,N/A,,Scattered Clouds,280,2010-06-19 18:51:00
2:51 PM,84.9,55.0,36,29.93,10.0,West,20.7,26.5,N/A,,Partly Cloudy,260,2010-06-19 19:51:00
3:51 PM,84.0,55.9,38,29.93,10.0,WNW,15.0,28.8,N/A,,Partly Cloudy,290,2010-06-19 20:51:00
4:51 PM,84.0,55.9,38,29.94,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,2010-06-19 21:51:00
5:51 PM,82.0,57.0,42,29.96,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,2010-06-19 22:51:00
6:51 PM,81.0,57.9,45,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2010-06-19 23:51:00
7:51 PM,79.0,60.1,52,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-06-20 00:51:00
8:51 PM,75.9,61.0,60,29.98,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-06-20 01:51:00
9:51 PM,73.0,62.1,68,29.99,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2010-06-20 02:51:00
10:51 PM,72.0,62.1,71,29.99,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2010-06-20 03:51:00
11:51 PM,70.0,62.1,76,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-20 04:51:00
