TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,34.0,68,30.10,9.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-02-16 06:56:00
1:56 AM,43.5,33.1,67,30.11,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-02-16 07:56:00
2:56 AM,43.5,33.1,67,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-02-16 08:56:00
3:56 AM,43.5,32.9,66,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-02-16 09:56:00
4:56 AM,40.1,33.1,76,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-02-16 10:56:00
5:56 AM,39.9,30.9,70,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-02-16 11:56:00
6:56 AM,39.0,30.9,73,30.02,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-02-16 12:56:00
7:56 AM,39.9,30.9,70,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-02-16 13:56:00
8:56 AM,39.9,32.0,73,30.00,10.0,East,13.8,24.2,N/A,,Overcast,90,1998-02-16 14:56:00
9:56 AM,39.9,32.0,73,29.96,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1998-02-16 15:56:00
10:56 AM,42.1,32.0,67,29.95,10.0,East,17.3,24.2,N/A,,Overcast,80,1998-02-16 16:56:00
11:56 AM,42.1,33.1,70,29.91,10.0,East,16.1,25.3,N/A,,Overcast,90,1998-02-16 17:56:00
12:56 PM,42.1,30.9,65,29.88,10.0,ENE,20.7,-,0.00,Rain,Light Rain,70,1998-02-16 18:56:00
1:31 PM,42.8,30.2,61,29.85,10.0,ENE,17.3,25.3,0.00,,Overcast,70,1998-02-16 19:31:00
1:56 PM,41.0,34.0,76,29.85,8.0,ENE,18.4,32.2,0.00,Rain,Light Rain,70,1998-02-16 19:56:00
2:56 PM,39.9,36.0,86,29.85,2.0,East,15.0,-,0.00,Rain,Light Rain,80,1998-02-16 20:56:00
3:13 PM,39.2,35.6,87,29.83,6.0,East,16.1,-,0.00,,Overcast,80,1998-02-16 21:13:00
3:56 PM,39.9,36.0,86,29.84,5.0,East,13.8,-,0.00,,Overcast,80,1998-02-16 21:56:00
4:12 PM,39.2,37.4,93,29.83,2.0,East,15.0,-,0.00,Rain,Light Rain,80,1998-02-16 22:12:00
4:27 PM,39.2,37.4,93,29.82,1.5,East,15.0,-,0.01,Rain,Light Rain,80,1998-02-16 22:27:00
4:56 PM,39.9,37.9,93,29.84,1.5,East,15.0,21.9,0.03,Rain,Light Rain,80,1998-02-16 22:56:00
5:45 PM,41.0,39.2,93,29.82,3.0,ENE,12.7,-,0.05,Rain,Light Rain,70,1998-02-16 23:45:00
5:56 PM,41.0,39.0,93,29.83,3.0,ENE,12.7,-,0.07,Rain,Rain,70,1998-02-16 23:56:00
6:56 PM,41.0,39.9,96,29.83,3.0,ENE,13.8,-,0.11,Rain,Light Rain,70,1998-02-17 00:56:00
7:56 PM,42.1,39.9,92,29.82,3.0,ENE,11.5,-,0.03,Rain,Light Rain,70,1998-02-17 01:56:00
8:49 PM,42.8,39.2,87,29.79,2.0,East,11.5,-,0.00,Rain,Light Rain,80,1998-02-17 02:49:00
8:56 PM,42.1,39.9,92,29.81,2.0,East,11.5,-,0.00,Rain,Light Rain,80,1998-02-17 02:56:00
9:56 PM,42.1,41.0,96,29.81,2.0,East,11.5,-,0.01,Rain,Light Rain,80,1998-02-17 03:56:00
10:56 PM,43.0,41.0,93,29.82,2.0,East,11.5,-,0.01,Rain,Light Rain,90,1998-02-17 04:56:00
11:56 PM,43.0,42.1,97,29.79,3.0,East,9.2,-,0.02,,Overcast,80,1998-02-17 05:56:00
