TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.29,8.0,SSW,13.8,-,N/A,,Clear,200,1994-12-01 06:00:00
1:00 AM,32.0,25.0,75,30.26,8.0,South,13.8,-,N/A,,Clear,190,1994-12-01 07:00:00
2:00 AM,32.0,25.0,75,30.24,8.0,SSW,13.8,-,N/A,,Clear,200,1994-12-01 08:00:00
3:00 AM,32.0,25.0,75,30.24,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-12-01 09:00:00
4:00 AM,32.0,25.0,75,30.24,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-12-01 10:00:00
5:00 AM,33.1,25.0,72,30.24,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-12-01 11:00:00
6:00 AM,34.0,25.0,70,30.23,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-12-01 12:00:00
7:00 AM,34.0,25.0,70,30.24,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-12-01 13:00:00
8:00 AM,35.1,26.1,70,30.24,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-12-01 14:00:00
9:00 AM,37.9,26.1,62,30.22,10.0,SSW,17.3,-,N/A,,Overcast,200,1994-12-01 15:00:00
10:00 AM,39.9,26.1,58,30.21,10.0,SSW,23.0,-,N/A,,Overcast,200,1994-12-01 16:00:00
11:00 AM,43.0,28.0,56,30.20,10.0,SSW,21.9,27.6,N/A,,Overcast,210,1994-12-01 17:00:00
12:00 PM,46.9,28.9,50,30.16,10.0,South,23.0,28.8,N/A,,Unknown,190,1994-12-01 18:00:00
1:00 PM,48.0,30.0,50,30.12,10.0,SSW,23.0,28.8,N/A,,Overcast,200,1994-12-01 19:00:00
2:00 PM,52.0,30.9,45,30.10,10.0,SSW,23.0,29.9,N/A,,Overcast,210,1994-12-01 20:00:00
3:00 PM,52.0,32.0,47,30.10,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,1994-12-01 21:00:00
4:00 PM,52.0,30.9,45,30.06,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,190,1994-12-01 22:00:00
5:00 PM,51.1,30.9,46,30.06,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,1994-12-01 23:00:00
6:00 PM,50.0,32.0,50,30.07,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,200,1994-12-02 00:00:00
7:00 PM,48.9,30.9,50,30.06,10.0,SSW,25.3,32.2,N/A,,Mostly Cloudy,200,1994-12-02 01:00:00
8:00 PM,48.0,30.0,50,30.06,10.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,200,1994-12-02 02:00:00
9:00 PM,46.9,27.0,46,30.06,10.0,SSW,23.0,34.5,N/A,,Scattered Clouds,200,1994-12-02 03:00:00
10:00 PM,46.0,27.0,47,30.06,10.0,South,25.3,32.2,N/A,,Scattered Clouds,190,1994-12-02 04:00:00
11:00 PM,45.0,27.0,49,30.06,10.0,SSW,28.8,34.5,N/A,,Scattered Clouds,200,1994-12-02 05:00:00
