TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,61.0,75,29.84,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1998-09-04 05:56:00
1:56 AM,68.0,59.0,73,29.83,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1998-09-04 06:56:00
3:56 AM,64.9,54.0,68,29.86,10.0,NE,5.8,-,N/A,,Clear,40,1998-09-04 08:56:00
4:56 AM,64.9,54.0,68,29.88,10.0,NE,5.8,-,N/A,,Clear,40,1998-09-04 09:56:00
5:56 AM,63.0,55.0,75,29.90,10.0,NNE,5.8,-,N/A,,Clear,30,1998-09-04 10:56:00
6:56 AM,64.9,55.9,73,29.92,10.0,Variable,5.8,-,N/A,,Clear,0,1998-09-04 11:56:00
7:56 AM,68.0,57.0,68,29.94,10.0,ENE,6.9,-,N/A,,Clear,60,1998-09-04 12:56:00
8:56 AM,72.0,57.0,59,29.96,10.0,ENE,8.1,-,N/A,,Clear,60,1998-09-04 13:56:00
9:56 AM,73.9,55.0,52,29.98,10.0,ENE,10.4,19.6,N/A,,Clear,60,1998-09-04 14:56:00
10:56 AM,77.0,52.0,42,30.00,10.0,NE,10.4,21.9,N/A,,Clear,40,1998-09-04 15:56:00
11:56 AM,77.0,53.1,43,30.01,10.0,ENE,11.5,-,N/A,,Clear,60,1998-09-04 16:56:00
12:56 PM,77.0,52.0,42,30.00,10.0,NE,9.2,16.1,N/A,,Clear,50,1998-09-04 17:56:00
1:56 PM,75.9,53.1,45,30.01,10.0,Variable,3.5,16.1,N/A,,Clear,0,1998-09-04 18:56:00
2:56 PM,79.0,52.0,39,30.00,10.0,Variable,6.9,-,N/A,,Clear,0,1998-09-04 19:56:00
3:56 PM,78.1,50.0,37,30.00,10.0,NNE,4.6,-,N/A,,Clear,30,1998-09-04 20:56:00
4:56 PM,77.0,48.0,36,30.01,10.0,East,5.8,-,N/A,,Clear,100,1998-09-04 21:56:00
5:56 PM,75.9,52.0,43,30.01,10.0,Variable,6.9,-,N/A,,Clear,0,1998-09-04 22:56:00
6:56 PM,73.9,53.1,48,30.02,10.0,East,8.1,-,N/A,,Clear,80,1998-09-04 23:56:00
7:56 PM,68.0,53.1,59,30.04,10.0,ESE,5.8,-,N/A,,Clear,120,1998-09-05 00:56:00
8:56 PM,64.0,55.0,73,30.05,10.0,SSE,5.8,-,N/A,,Clear,160,1998-09-05 01:56:00
9:56 PM,64.9,54.0,68,30.06,10.0,South,3.5,-,N/A,,Clear,170,1998-09-05 02:56:00
10:56 PM,62.1,55.9,80,30.06,10.0,SSW,3.5,-,N/A,,Clear,210,1998-09-05 03:56:00
11:56 PM,59.0,55.9,90,30.07,10.0,SW,4.6,-,N/A,,Clear,230,1998-09-05 04:56:00
