TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,70.0,74,29.91,5.0,SSW,8.1,-,N/A,,Haze,200,2006-07-20 05:53:00
1:53 AM,78.1,72.0,81,29.94,4.0,SSE,5.8,-,N/A,,Haze,160,2006-07-20 06:53:00
2:53 AM,78.1,72.0,81,29.94,4.0,South,6.9,-,N/A,,Haze,170,2006-07-20 07:53:00
3:53 AM,77.0,73.0,88,29.96,3.0,SSE,4.6,-,0.00,Rain,Light Rain,160,2006-07-20 08:53:00
4:08 AM,77.0,73.4,89,29.97,3.0,SSE,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2006-07-20 09:08:00
4:44 AM,75.2,68.0,78,30.06,2.0,NW,34.5,40.3,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2006-07-20 09:44:00
4:50 AM,71.6,68.0,88,30.06,1.5,NW,23.0,40.3,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2006-07-20 09:50:00
4:53 AM,71.1,66.9,87,30.05,1.5,NW,20.7,40.3,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2006-07-20 09:53:00
5:02 AM,71.6,66.2,83,30.06,4.0,WNW,21.9,25.3,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2006-07-20 10:02:00
5:53 AM,71.1,66.9,87,30.03,7.0,NW,12.7,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2006-07-20 10:53:00
6:50 AM,71.6,66.2,83,30.03,6.0,NNW,9.2,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2006-07-20 11:50:00
6:53 AM,71.1,66.9,87,30.01,6.0,North,6.9,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,350,2006-07-20 11:53:00
7:13 AM,71.6,66.2,83,30.04,7.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2006-07-20 12:13:00
7:25 AM,71.6,66.2,83,30.03,10.0,SSE,10.4,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2006-07-20 12:25:00
7:53 AM,71.1,68.0,90,29.98,9.0,SSE,10.4,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2006-07-20 12:53:00
8:53 AM,71.1,68.0,90,30.00,3.0,South,16.1,-,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2006-07-20 13:53:00
9:53 AM,70.0,66.9,90,29.96,10.0,South,9.2,-,0.50,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2006-07-20 14:53:00
10:53 AM,71.1,68.0,90,29.99,5.0,Variable,6.9,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-07-20 15:53:00
11:42 AM,71.6,68.0,88,30.02,2.5,WSW,5.8,-,0.49,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2006-07-20 16:42:00
11:53 AM,70.0,68.0,93,30.01,1.5,WSW,5.8,-,0.57,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2006-07-20 16:53:00
12:00 PM,69.8,68.0,94,30.00,2.0,Variable,3.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2006-07-20 17:00:00
12:07 PM,71.6,68.0,88,30.01,5.0,West,3.5,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2006-07-20 17:07:00
12:13 PM,71.6,68.0,88,30.02,10.0,West,6.9,-,0.07,,Overcast,270,2006-07-20 17:13:00
12:53 PM,73.9,69.1,85,30.00,10.0,Variable,3.5,-,0.07,,Overcast,0,2006-07-20 17:53:00
1:53 PM,75.0,69.1,82,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-20 18:53:00
2:53 PM,75.9,69.1,79,29.99,10.0,South,3.5,-,N/A,,Overcast,190,2006-07-20 19:53:00
3:53 PM,77.0,70.0,79,29.99,8.0,WSW,3.5,-,N/A,,Overcast,240,2006-07-20 20:53:00
4:53 PM,79.0,70.0,74,29.98,7.0,SW,3.5,-,N/A,,Overcast,230,2006-07-20 21:53:00
5:53 PM,79.0,71.1,77,29.98,6.0,Variable,5.8,-,N/A,,Haze,0,2006-07-20 22:53:00
6:41 PM,78.8,69.8,74,29.98,8.0,North,5.8,-,N/A,,Overcast,350,2006-07-20 23:41:00
6:53 PM,79.0,70.0,74,29.98,7.0,Variable,4.6,-,N/A,,Overcast,0,2006-07-20 23:53:00
7:53 PM,78.1,70.0,76,29.99,8.0,Calm,Calm,-,0.00,,Overcast,0,2006-07-21 00:53:00
8:14 PM,78.8,71.6,78,30.00,8.0,East,5.8,-,N/A,,Mostly Cloudy,80,2006-07-21 01:14:00
8:53 PM,75.9,69.1,79,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-07-21 01:53:00
9:53 PM,73.0,69.1,87,30.01,8.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-07-21 02:53:00
10:53 PM,73.0,69.1,87,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-21 03:53:00
11:53 PM,73.9,68.0,82,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-21 04:53:00
