TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,33.1,52,30.09,10.0,NNW,8.1,-,N/A,,Clear,330,2005-10-16 05:56:00
1:56 AM,50.0,36.0,59,30.09,10.0,NNW,8.1,-,N/A,,Clear,330,2005-10-16 06:56:00
2:56 AM,48.0,37.0,66,30.10,10.0,NNW,8.1,-,N/A,,Clear,340,2005-10-16 07:56:00
3:56 AM,46.9,37.0,68,30.12,10.0,NNW,9.2,-,N/A,,Clear,330,2005-10-16 08:56:00
4:56 AM,45.0,37.0,74,30.12,10.0,NNW,8.1,-,N/A,,Clear,330,2005-10-16 09:56:00
5:56 AM,46.0,37.0,71,30.14,10.0,NW,8.1,-,N/A,,Clear,320,2005-10-16 10:56:00
6:56 AM,44.1,37.0,76,30.16,10.0,NW,8.1,-,N/A,,Clear,320,2005-10-16 11:56:00
7:56 AM,46.9,37.9,71,30.17,10.0,NW,8.1,-,N/A,,Clear,320,2005-10-16 12:56:00
8:56 AM,50.0,39.0,66,30.17,10.0,North,6.9,-,N/A,,Clear,350,2005-10-16 13:56:00
9:56 AM,54.0,39.0,57,30.18,10.0,North,10.4,-,N/A,,Clear,10,2005-10-16 14:56:00
10:56 AM,55.9,37.9,51,30.19,10.0,NNW,11.5,-,N/A,,Clear,340,2005-10-16 15:56:00
11:56 AM,59.0,39.0,48,30.19,10.0,North,9.2,-,N/A,,Clear,350,2005-10-16 16:56:00
12:56 PM,60.1,37.9,44,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-10-16 17:56:00
1:56 PM,60.1,36.0,41,30.14,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-10-16 18:56:00
2:56 PM,62.1,37.9,41,30.13,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2005-10-16 19:56:00
3:56 PM,60.1,41.0,49,30.12,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-10-16 20:56:00
4:56 PM,59.0,42.1,53,30.11,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-10-16 21:56:00
5:56 PM,55.0,42.1,62,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2005-10-16 22:56:00
6:56 PM,53.1,42.1,66,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2005-10-16 23:56:00
7:56 PM,52.0,42.1,69,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2005-10-17 00:56:00
8:56 PM,48.0,41.0,77,30.09,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2005-10-17 01:56:00
9:56 PM,48.0,41.0,77,30.08,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2005-10-17 02:56:00
10:56 PM,48.0,43.0,83,30.08,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-10-17 03:56:00
11:56 PM,44.1,42.1,93,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-10-17 04:56:00
