TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.0,68,30.38,10.0,NNE,5.8,-,N/A,,Clear,30,2003-05-21 05:56:00
1:56 AM,46.0,36.0,68,30.38,10.0,NNE,4.6,-,N/A,,Clear,20,2003-05-21 06:56:00
2:56 AM,46.0,36.0,68,30.39,10.0,NE,9.2,-,N/A,,Clear,40,2003-05-21 07:56:00
3:56 AM,45.0,37.0,74,30.40,10.0,NE,9.2,-,N/A,,Clear,50,2003-05-21 08:56:00
4:56 AM,45.0,36.0,71,30.42,10.0,ENE,9.2,-,N/A,,Clear,60,2003-05-21 09:56:00
5:56 AM,45.0,35.1,68,30.42,10.0,ENE,10.4,-,N/A,,Clear,70,2003-05-21 10:56:00
6:56 AM,46.9,35.1,63,30.42,10.0,ENE,11.5,-,N/A,,Clear,70,2003-05-21 11:56:00
7:56 AM,48.9,34.0,56,30.43,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2003-05-21 12:56:00
8:56 AM,50.0,33.1,52,30.43,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2003-05-21 13:56:00
9:56 AM,51.1,36.0,56,30.41,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2003-05-21 14:56:00
10:56 AM,52.0,37.0,57,30.41,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2003-05-21 15:56:00
11:56 AM,53.1,37.9,57,30.40,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2003-05-21 16:56:00
12:56 PM,54.0,37.9,55,30.38,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-05-21 17:56:00
1:56 PM,55.0,37.9,53,30.36,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2003-05-21 18:56:00
2:56 PM,55.9,37.9,51,30.35,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2003-05-21 19:56:00
3:56 PM,57.0,37.0,47,30.32,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2003-05-21 20:56:00
4:56 PM,57.0,37.0,47,30.31,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2003-05-21 21:56:00
5:56 PM,55.9,36.0,47,30.29,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2003-05-21 22:56:00
6:56 PM,54.0,36.0,51,30.28,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2003-05-21 23:56:00
7:56 PM,48.0,36.0,63,30.29,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2003-05-22 00:56:00
8:56 PM,46.0,36.0,68,30.29,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2003-05-22 01:56:00
9:56 PM,45.0,36.0,71,30.31,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2003-05-22 02:56:00
10:56 PM,45.0,34.0,65,30.31,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2003-05-22 03:56:00
11:56 PM,45.0,33.1,63,30.31,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-05-22 04:56:00
