TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,69.1,82,30.27,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-21 05:56:00
1:56 AM,77.0,68.0,74,30.27,8.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-06-21 06:56:00
2:56 AM,75.9,69.1,79,30.27,8.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-06-21 07:56:00
3:56 AM,75.0,69.1,82,30.28,8.0,SSW,5.8,-,N/A,,Clear,210,2002-06-21 08:56:00
4:56 AM,73.9,69.1,85,30.29,7.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-06-21 09:56:00
5:56 AM,73.9,69.1,85,30.30,5.0,Calm,Calm,-,N/A,,Haze,0,2002-06-21 10:56:00
6:56 AM,75.0,69.1,82,30.31,5.0,WSW,4.6,-,N/A,,Haze,240,2002-06-21 11:56:00
7:56 AM,79.0,70.0,74,30.32,6.0,WSW,9.2,-,N/A,,Haze,250,2002-06-21 12:56:00
8:56 AM,82.9,71.1,67,30.33,6.0,West,3.5,-,N/A,,Haze,280,2002-06-21 13:56:00
9:28 AM,75.2,69.8,83,30.36,6.0,ENE,18.4,25.3,N/A,,Haze,60,2002-06-21 14:28:00
9:56 AM,73.0,66.9,81,30.36,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-06-21 14:56:00
10:56 AM,73.9,64.9,73,30.34,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2002-06-21 15:56:00
11:56 AM,77.0,66.0,69,30.34,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2002-06-21 16:56:00
12:56 PM,79.0,68.0,69,30.31,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-06-21 17:56:00
1:56 PM,81.0,69.1,67,30.29,8.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-06-21 18:56:00
2:56 PM,84.0,70.0,63,30.28,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,2002-06-21 19:56:00
3:56 PM,87.1,71.1,59,30.26,7.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-06-21 20:56:00
4:56 PM,87.1,71.1,59,30.25,6.0,East,10.4,18.4,N/A,,Haze,90,2002-06-21 21:56:00
5:56 PM,84.0,71.1,65,30.24,6.0,ENE,10.4,-,N/A,,Haze,70,2002-06-21 22:56:00
6:56 PM,82.0,70.0,67,30.22,6.0,ESE,13.8,-,N/A,,Haze,120,2002-06-21 23:56:00
7:56 PM,79.0,69.1,72,30.25,6.0,NE,9.2,-,N/A,,Haze,40,2002-06-22 00:56:00
8:56 PM,75.0,68.0,79,30.27,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-06-22 01:56:00
9:56 PM,73.9,68.0,82,30.27,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-06-22 02:56:00
10:56 PM,72.0,68.0,87,30.24,5.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2002-06-22 03:56:00
11:56 PM,72.0,69.1,91,30.24,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-22 04:56:00
