TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.9,87,30.05,6.0,East,5.8,-,N/A,,Scattered Clouds,90,1997-07-25 05:56:00
1:56 AM,68.0,66.0,93,30.05,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-25 06:56:00
2:56 AM,68.0,66.0,93,30.06,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-25 07:56:00
3:56 AM,68.0,66.0,93,30.06,5.0,SE,4.6,-,N/A,,Scattered Clouds,130,1997-07-25 08:56:00
4:56 AM,66.0,64.9,96,30.06,5.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1997-07-25 09:56:00
5:56 AM,68.0,66.0,93,30.06,5.0,South,5.8,-,N/A,,Overcast,170,1997-07-25 10:56:00
6:40 AM,69.8,66.2,88,30.08,2.5,SSW,3.5,-,N/A,,Overcast,200,1997-07-25 11:40:00
6:56 AM,70.0,66.9,90,30.07,2.5,South,5.8,-,N/A,,Overcast,190,1997-07-25 11:56:00
7:56 AM,73.9,68.0,82,30.06,3.0,SSW,4.6,-,N/A,,Haze,200,1997-07-25 12:56:00
8:56 AM,78.1,69.1,74,30.04,6.0,SW,10.4,-,N/A,,Haze,220,1997-07-25 13:56:00
9:56 AM,80.1,69.1,69,30.03,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-07-25 14:56:00
10:56 AM,82.0,69.1,65,30.05,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-07-25 15:56:00
11:56 AM,82.0,70.0,67,30.04,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-07-25 16:56:00
12:56 PM,82.9,70.0,65,30.03,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-07-25 17:56:00
1:56 PM,82.9,71.1,67,29.98,7.0,South,10.4,-,N/A,,Overcast,170,1997-07-25 18:56:00
2:56 PM,84.0,73.0,69,29.95,7.0,South,12.7,-,N/A,,Overcast,170,1997-07-25 19:56:00
3:56 PM,86.0,73.9,67,29.93,6.0,South,17.3,-,N/A,,Haze,180,1997-07-25 20:56:00
4:56 PM,86.0,75.0,70,29.93,6.0,South,12.7,-,N/A,,Haze,190,1997-07-25 21:56:00
5:56 PM,84.0,75.0,74,29.91,5.0,South,11.5,-,N/A,,Haze,180,1997-07-25 22:56:00
6:56 PM,84.0,75.9,76,29.89,5.0,South,12.7,-,N/A,,Haze,180,1997-07-25 23:56:00
7:56 PM,82.9,75.9,79,29.87,5.0,South,12.7,-,N/A,,Haze,180,1997-07-26 00:56:00
8:56 PM,82.0,75.9,82,29.86,5.0,South,11.5,-,N/A,,Haze,190,1997-07-26 01:56:00
9:56 PM,82.0,75.9,82,29.86,5.0,South,11.5,-,N/A,,Haze,190,1997-07-26 02:56:00
10:56 PM,81.0,75.9,85,29.86,5.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-07-26 03:56:00
11:56 PM,81.0,75.9,85,29.86,5.0,South,9.2,-,N/A,,Scattered Clouds,190,1997-07-26 04:56:00
