TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,44.1,60,30.04,10.0,South,6.9,-,N/A,,Clear,190,2002-05-27 05:56:00
1:56 AM,59.0,44.1,58,30.03,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-05-27 06:56:00
2:56 AM,57.0,45.0,64,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-05-27 07:56:00
3:56 AM,53.1,46.0,77,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-27 08:56:00
4:56 AM,48.9,46.9,93,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-05-27 09:56:00
5:56 AM,50.0,48.0,93,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-27 10:56:00
6:56 AM,55.0,50.0,83,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-27 11:56:00
7:56 AM,60.1,52.0,75,30.08,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-05-27 12:56:00
8:56 AM,66.0,53.1,63,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-05-27 13:56:00
9:56 AM,69.1,54.0,58,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2002-05-27 14:56:00
10:56 AM,72.0,55.0,55,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-05-27 15:56:00
11:56 AM,73.9,53.1,48,30.05,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-05-27 16:56:00
12:56 PM,75.9,52.0,43,30.03,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2002-05-27 17:56:00
1:56 PM,78.1,52.0,40,30.03,10.0,SSW,5.8,-,N/A,,Overcast,210,2002-05-27 18:56:00
2:56 PM,75.9,54.0,46,30.02,10.0,South,6.9,-,N/A,,Overcast,180,2002-05-27 19:56:00
3:56 PM,75.9,54.0,46,30.01,10.0,SSE,5.8,-,N/A,,Overcast,160,2002-05-27 20:56:00
4:56 PM,73.9,53.1,48,30.01,10.0,ESE,11.5,-,N/A,,Overcast,110,2002-05-27 21:56:00
5:56 PM,73.0,53.1,49,30.01,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-05-27 22:56:00
6:56 PM,71.1,51.1,49,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-05-27 23:56:00
7:56 PM,66.9,50.0,54,30.01,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2002-05-28 00:56:00
8:56 PM,64.9,48.9,56,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-05-28 01:56:00
9:56 PM,64.0,50.0,60,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-05-28 02:56:00
10:56 PM,64.0,51.1,63,30.01,10.0,ESE,5.8,-,0.00,Rain,Light Rain,120,2002-05-28 03:56:00
11:56 PM,64.0,52.0,65,30.02,10.0,East,5.8,-,0.00,,Mostly Cloudy,80,2002-05-28 04:56:00
