TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,30.01,10.0,East,8.1,-,N/A,,Overcast,90,2002-03-24 06:56:00
1:56 AM,36.0,26.1,67,30.02,10.0,East,5.8,-,N/A,,Overcast,100,2002-03-24 07:56:00
2:56 AM,36.0,25.0,64,30.01,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-03-24 08:56:00
3:56 AM,36.0,25.0,64,30.01,10.0,ENE,5.8,-,N/A,,Overcast,70,2002-03-24 09:56:00
4:56 AM,36.0,26.1,67,30.00,10.0,NE,6.9,-,N/A,,Overcast,40,2002-03-24 10:56:00
5:56 AM,36.0,25.0,64,30.01,10.0,NE,6.9,-,N/A,,Overcast,50,2002-03-24 11:56:00
6:56 AM,36.0,27.0,70,30.04,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-03-24 12:56:00
7:56 AM,37.0,26.1,65,30.04,10.0,ENE,9.2,-,N/A,,Overcast,70,2002-03-24 13:56:00
8:56 AM,39.0,24.1,55,30.05,10.0,ENE,11.5,20.7,N/A,,Overcast,70,2002-03-24 14:56:00
9:56 AM,41.0,21.0,45,30.07,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-03-24 15:56:00
10:56 AM,39.9,19.9,45,30.07,10.0,ENE,12.7,20.7,N/A,,Overcast,70,2002-03-24 16:56:00
11:56 AM,37.9,26.1,62,30.09,10.0,NE,17.3,-,N/A,,Overcast,50,2002-03-24 17:56:00
12:56 PM,37.9,26.1,62,30.11,10.0,NE,18.4,-,N/A,,Overcast,50,2002-03-24 18:56:00
1:56 PM,36.0,23.0,59,30.11,10.0,NE,17.3,-,N/A,,Overcast,40,2002-03-24 19:56:00
2:56 PM,35.1,24.1,64,30.11,10.0,NE,21.9,26.5,N/A,,Overcast,50,2002-03-24 20:56:00
3:48 PM,33.8,24.8,70,30.10,10.0,NE,24.2,31.1,0.00,Snow,Light Snow,40,2002-03-24 21:48:00
3:56 PM,33.1,24.1,70,30.12,10.0,NNE,19.6,28.8,0.00,Snow,Light Snow,30,2002-03-24 21:56:00
4:56 PM,32.0,21.9,66,30.14,10.0,NE,20.7,27.6,0.00,Snow,Light Snow,40,2002-03-24 22:56:00
5:56 PM,30.9,21.9,69,30.18,10.0,NE,23.0,29.9,0.00,,Overcast,40,2002-03-24 23:56:00
6:56 PM,28.9,19.9,69,30.20,10.0,NE,26.5,34.5,0.00,Snow,Light Snow,40,2002-03-25 00:56:00
7:56 PM,28.0,19.0,69,30.22,10.0,NE,24.2,33.4,0.00,,Overcast,40,2002-03-25 01:56:00
8:27 PM,28.4,19.4,69,30.20,10.0,NE,19.6,28.8,N/A,,Overcast,40,2002-03-25 02:27:00
8:56 PM,28.0,18.0,66,30.22,10.0,NE,25.3,35.7,N/A,,Overcast,40,2002-03-25 02:56:00
9:56 PM,27.0,17.1,66,30.24,10.0,NE,21.9,33.4,N/A,,Overcast,40,2002-03-25 03:56:00
10:24 PM,26.6,17.6,69,30.23,10.0,NE,25.3,35.7,N/A,,Overcast,40,2002-03-25 04:24:00
10:56 PM,27.0,18.0,69,30.25,10.0,NE,23.0,27.6,N/A,,Overcast,50,2002-03-25 04:56:00
11:56 PM,26.1,16.0,66,30.26,10.0,NE,24.2,31.1,N/A,,Overcast,40,2002-03-25 05:56:00
