TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,57.9,78,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2010-05-30 05:51:00
1:51 AM,64.9,57.9,78,29.90,10.0,NE,4.6,-,N/A,,Clear,50,2010-05-30 06:51:00
2:51 AM,62.1,57.0,84,29.89,8.0,Calm,Calm,-,N/A,,Clear,0,2010-05-30 07:51:00
3:51 AM,61.0,57.0,87,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2010-05-30 08:51:00
4:51 AM,62.1,57.9,86,29.93,9.0,Calm,Calm,-,N/A,,Clear,0,2010-05-30 09:51:00
5:51 AM,64.0,57.9,80,29.95,8.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-05-30 10:51:00
6:51 AM,68.0,60.1,76,29.96,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-30 11:51:00
7:51 AM,73.0,61.0,66,29.95,9.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-05-30 12:51:00
8:51 AM,78.1,57.9,50,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2010-05-30 13:51:00
9:51 AM,82.0,61.0,49,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-05-30 14:51:00
10:51 AM,84.9,62.1,46,29.92,10.0,SSW,3.5,-,N/A,,Clear,200,2010-05-30 15:51:00
11:51 AM,87.1,61.0,41,29.91,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2010-05-30 16:51:00
12:51 PM,87.1,60.1,40,29.90,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2010-05-30 17:51:00
1:51 PM,88.0,60.1,39,29.89,10.0,South,8.1,16.1,N/A,,Scattered Clouds,170,2010-05-30 18:51:00
2:51 PM,89.1,59.0,36,29.87,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2010-05-30 19:51:00
3:51 PM,90.0,59.0,35,29.84,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-05-30 20:51:00
4:51 PM,90.0,57.9,34,29.83,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-05-30 21:51:00
5:51 PM,89.1,60.1,38,29.81,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2010-05-30 22:51:00
6:51 PM,88.0,57.9,36,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2010-05-30 23:51:00
7:51 PM,84.0,59.0,43,29.81,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2010-05-31 00:51:00
8:51 PM,81.0,59.0,47,29.82,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2010-05-31 01:51:00
9:51 PM,78.1,59.0,52,29.83,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2010-05-31 02:51:00
10:51 PM,75.9,60.1,58,29.83,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-05-31 03:51:00
11:51 PM,75.0,61.0,62,29.84,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-05-31 04:51:00
