TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,5.0,62,30.32,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2009-01-05 06:51:00
1:51 AM,15.1,3.9,61,30.33,10.0,WNW,9.2,20.7,N/A,,Mostly Cloudy,290,2009-01-05 07:51:00
2:51 AM,14.0,3.0,62,30.33,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2009-01-05 08:51:00
3:51 AM,12.9,3.0,65,30.33,10.0,WNW,11.5,-,N/A,,Clear,290,2009-01-05 09:51:00
4:51 AM,12.9,3.0,65,30.31,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-01-05 10:51:00
5:51 AM,12.0,3.9,70,30.31,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-01-05 11:51:00
6:51 AM,10.9,3.9,73,30.31,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-01-05 12:51:00
7:51 AM,12.0,5.0,73,30.29,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-01-05 13:51:00
8:51 AM,14.0,6.1,71,30.29,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-01-05 14:51:00
9:51 AM,18.0,7.0,62,30.26,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-01-05 15:51:00
10:51 AM,21.9,7.0,53,30.22,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-01-05 16:51:00
11:51 AM,25.0,8.1,49,30.19,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-01-05 17:51:00
12:51 PM,26.1,7.0,44,30.16,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-01-05 18:51:00
1:51 PM,28.0,8.1,43,30.14,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-01-05 19:51:00
2:51 PM,28.0,7.0,41,30.12,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2009-01-05 20:51:00
3:51 PM,27.0,9.0,47,30.10,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-01-05 21:51:00
4:51 PM,24.1,10.9,57,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2009-01-05 22:51:00
5:51 PM,21.0,10.0,63,30.06,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-01-05 23:51:00
6:51 PM,19.0,10.9,71,30.06,10.0,South,5.8,-,N/A,,Clear,190,2009-01-06 00:51:00
7:51 PM,18.0,10.9,74,30.05,10.0,South,5.8,-,N/A,,Clear,190,2009-01-06 01:51:00
8:51 PM,19.0,10.9,71,30.03,10.0,South,5.8,-,N/A,,Clear,180,2009-01-06 02:51:00
9:51 PM,19.0,12.0,74,30.00,10.0,South,6.9,-,N/A,,Clear,180,2009-01-06 03:51:00
10:51 PM,18.0,10.9,74,29.97,10.0,South,3.5,-,N/A,,Clear,170,2009-01-06 04:51:00
11:51 PM,17.1,10.0,74,29.94,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-01-06 05:51:00
