TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,18.0,69,30.75,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-11-30 06:56:00
1:56 AM,27.0,17.1,66,30.74,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1999-11-30 07:56:00
2:56 AM,25.0,17.1,72,30.74,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-11-30 08:56:00
3:56 AM,23.0,16.0,74,30.74,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-30 09:56:00
4:56 AM,21.9,16.0,78,30.74,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-30 10:56:00
5:56 AM,21.9,17.1,82,30.74,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1999-11-30 11:56:00
6:56 AM,21.0,17.1,85,30.75,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1999-11-30 12:56:00
7:56 AM,26.6,19.4,74,30.76,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1999-11-30 13:56:00
8:56 AM,30.2,19.4,64,30.76,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1999-11-30 14:56:00
9:56 AM,34.0,19.0,54,30.75,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-11-30 15:56:00
10:56 AM,36.0,15.1,43,30.73,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-30 16:56:00
11:56 AM,37.9,12.9,36,30.70,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-30 17:56:00
12:56 PM,39.0,12.0,33,30.68,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-11-30 18:56:00
1:56 PM,39.0,10.0,30,30.66,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-30 19:56:00
2:56 PM,39.0,12.0,33,30.64,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-11-30 20:56:00
3:56 PM,37.0,10.0,33,30.63,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-11-30 21:56:00
4:56 PM,34.0,12.0,40,30.63,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-11-30 22:56:00
5:56 PM,34.0,10.9,38,30.63,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-11-30 23:56:00
6:56 PM,30.9,12.9,47,30.62,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1999-12-01 00:56:00
7:56 PM,28.9,12.9,51,30.60,10.0,SSE,4.6,-,N/A,,Clear,160,1999-12-01 01:56:00
8:56 PM,28.9,14.0,54,30.58,10.0,South,5.8,-,N/A,,Clear,180,1999-12-01 02:56:00
9:56 PM,30.9,17.1,57,30.56,10.0,South,8.1,-,N/A,,Clear,190,1999-12-01 03:56:00
10:56 PM,30.9,18.0,59,30.55,10.0,South,6.9,-,N/A,,Clear,180,1999-12-01 04:56:00
11:56 PM,28.9,18.0,64,30.53,10.0,South,6.9,-,N/A,,Clear,180,1999-12-01 05:56:00
