TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,23.0,85,30.13,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-11-03 06:56:00
1:56 AM,30.0,24.1,79,30.13,10.0,West,3.5,-,N/A,,Clear,260,2002-11-03 07:56:00
2:56 AM,30.0,24.1,79,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-11-03 08:56:00
3:56 AM,24.1,21.9,91,30.11,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-11-03 09:56:00
4:56 AM,28.0,24.1,85,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2002-11-03 10:56:00
5:56 AM,28.0,24.1,85,30.11,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2002-11-03 11:56:00
6:56 AM,28.0,23.0,81,30.11,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-11-03 12:56:00
7:56 AM,30.9,24.1,76,30.12,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-11-03 13:56:00
8:56 AM,36.0,27.0,70,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-11-03 14:56:00
9:56 AM,39.0,27.0,62,30.10,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2002-11-03 15:56:00
10:56 AM,42.1,26.1,53,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-11-03 16:56:00
11:56 AM,46.9,27.0,46,30.06,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-11-03 17:56:00
12:56 PM,46.9,27.0,46,30.04,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,2002-11-03 18:56:00
1:56 PM,44.1,26.1,49,30.02,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-11-03 19:56:00
2:56 PM,42.1,28.9,60,30.02,10.0,SW,11.5,-,N/A,,Overcast,230,2002-11-03 20:56:00
3:56 PM,41.0,30.9,67,30.02,10.0,SW,8.1,-,N/A,,Overcast,230,2002-11-03 21:56:00
4:56 PM,39.9,32.0,73,30.02,10.0,SW,11.5,-,N/A,,Overcast,220,2002-11-03 22:56:00
5:56 PM,39.0,33.1,79,30.02,10.0,SW,10.4,-,N/A,,Overcast,220,2002-11-03 23:56:00
6:56 PM,39.0,30.0,70,30.02,9.0,SW,8.1,-,N/A,,Overcast,230,2002-11-04 00:56:00
7:56 PM,37.9,32.0,79,30.01,8.0,WSW,9.2,-,N/A,,Overcast,240,2002-11-04 01:56:00
8:56 PM,39.0,32.0,76,30.01,8.0,WSW,8.1,-,N/A,,Overcast,250,2002-11-04 02:56:00
9:56 PM,39.0,30.9,73,30.01,8.0,WSW,9.2,-,N/A,,Overcast,250,2002-11-04 03:56:00
10:56 PM,39.0,35.1,86,30.00,7.0,West,8.1,-,N/A,,Overcast,260,2002-11-04 04:56:00
11:56 PM,37.9,35.1,89,29.99,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-11-04 05:56:00
