TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,70.0,71,30.18,15.0,West,5.8,-,N/A,,Clear,280,1995-07-30 05:00:00
1:00 AM,75.9,69.1,79,30.18,10.0,SW,4.6,-,N/A,,Clear,220,1995-07-30 06:00:00
2:00 AM,75.0,69.1,82,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1995-07-30 07:00:00
3:00 AM,73.0,69.1,87,30.18,10.0,SSW,4.6,-,N/A,,Clear,210,1995-07-30 08:00:00
4:00 AM,73.0,69.1,87,30.18,10.0,South,10.4,-,N/A,,Clear,170,1995-07-30 09:00:00
5:00 AM,72.0,69.1,91,30.18,10.0,South,5.8,-,N/A,,Clear,190,1995-07-30 10:00:00
6:00 AM,72.0,68.0,87,30.19,10.0,ESE,4.6,-,N/A,,Clear,110,1995-07-30 11:00:00
7:00 AM,73.0,69.1,87,30.20,10.0,SSE,4.6,-,N/A,,Clear,150,1995-07-30 12:00:00
8:00 AM,80.1,70.0,71,30.20,10.0,SSW,4.6,-,N/A,,Clear,210,1995-07-30 13:00:00
9:00 AM,84.9,71.1,63,30.20,10.0,WSW,4.6,-,N/A,,Clear,240,1995-07-30 14:00:00
10:00 AM,87.1,72.0,61,30.20,10.0,SW,9.2,-,N/A,,Clear,220,1995-07-30 15:00:00
11:00 AM,80.1,71.1,74,30.20,10.0,South,6.9,-,N/A,,Clear,180,1995-07-30 16:00:00
12:00 PM,91.9,70.0,48,30.19,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1995-07-30 17:00:00
1:00 PM,93.0,66.0,41,30.17,10.0,South,8.1,-,N/A,,Clear,170,1995-07-30 18:00:00
2:00 PM,93.9,70.0,46,30.16,10.0,SSW,6.9,-,N/A,,Clear,210,1995-07-30 19:00:00
3:00 PM,95.0,70.0,44,30.15,10.0,SW,6.9,-,N/A,,Clear,230,1995-07-30 20:00:00
4:00 PM,95.0,70.0,44,30.14,10.0,WSW,8.1,-,N/A,,Clear,250,1995-07-30 21:00:00
5:00 PM,95.0,71.1,46,30.14,10.0,SW,8.1,-,N/A,,Clear,230,1995-07-30 22:00:00
6:00 PM,93.0,71.1,49,30.12,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-07-30 23:00:00
7:00 PM,91.0,72.0,53,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-07-31 00:00:00
8:00 PM,88.0,71.1,57,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,1995-07-31 01:00:00
9:00 PM,84.0,73.0,69,30.12,10.0,WSW,5.8,-,N/A,,Clear,240,1995-07-31 02:00:00
10:00 PM,84.0,73.0,69,30.13,10.0,South,5.8,-,N/A,,Clear,190,1995-07-31 03:00:00
11:00 PM,80.1,73.0,79,30.13,10.0,SSW,3.5,-,N/A,,Clear,210,1995-07-31 04:00:00
