TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-11-05 06:51:00
1:51 AM,37.9,28.9,70,30.27,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-11-05 07:51:00
2:51 AM,37.0,28.9,73,30.26,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2006-11-05 08:51:00
3:51 AM,37.0,28.9,73,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-05 09:51:00
4:51 AM,33.1,28.0,82,30.27,10.0,South,3.5,-,N/A,,Clear,180,2006-11-05 10:51:00
5:51 AM,34.0,28.9,82,30.26,10.0,SSE,4.6,-,N/A,,Clear,160,2006-11-05 11:51:00
6:51 AM,34.0,28.9,82,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-11-05 12:51:00
7:51 AM,37.9,32.0,79,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-05 13:51:00
8:51 AM,45.0,33.1,63,30.28,10.0,SSW,6.9,-,N/A,,Clear,200,2006-11-05 14:51:00
9:51 AM,48.9,33.1,54,30.27,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-11-05 15:51:00
10:51 AM,52.0,33.1,49,30.27,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2006-11-05 16:51:00
11:51 AM,53.6,33.8,47,30.24,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2006-11-05 17:51:00
12:51 PM,53.1,34.0,48,30.24,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-11-05 18:51:00
1:51 PM,53.1,33.1,47,30.23,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-11-05 19:51:00
2:51 PM,53.1,34.0,48,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-11-05 20:51:00
3:51 PM,51.1,35.1,54,30.21,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-11-05 21:51:00
4:51 PM,46.0,35.1,66,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-11-05 22:51:00
5:51 PM,48.0,36.0,63,30.22,10.0,South,5.8,-,N/A,,Overcast,180,2006-11-05 23:51:00
6:51 PM,48.0,37.0,66,30.23,10.0,South,5.8,-,N/A,,Overcast,170,2006-11-06 00:51:00
7:51 PM,48.0,37.9,68,30.21,10.0,South,6.9,-,N/A,,Overcast,180,2006-11-06 01:51:00
8:51 PM,48.9,39.9,71,30.22,10.0,South,13.8,-,N/A,,Overcast,190,2006-11-06 02:51:00
9:51 PM,46.9,39.0,74,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-11-06 03:51:00
10:51 PM,46.9,37.0,68,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-11-06 04:51:00
11:51 PM,46.9,37.0,68,30.22,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-06 05:51:00
