TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,41.0,39.2,93,29.65,6.0,NE,17.3,24.2,N/A,,Overcast,40,2010-03-14 06:24:00
12:51 AM,41.0,39.0,93,29.66,10.0,NNE,18.4,26.5,N/A,,Overcast,30,2010-03-14 06:51:00
1:11 AM,41.0,39.2,93,29.65,5.0,NNE,16.1,25.3,N/A,,Overcast,30,2010-03-14 07:11:00
1:20 AM,41.0,39.2,93,29.65,3.0,NNE,20.7,26.5,N/A,,Overcast,30,2010-03-14 07:20:00
1:31 AM,41.0,39.2,93,29.65,7.0,NNE,17.3,27.6,N/A,,Overcast,30,2010-03-14 07:31:00
1:41 AM,41.0,39.2,93,29.65,3.0,NE,15.0,25.3,0.00,Rain,Light Rain,40,2010-03-14 07:41:00
1:49 AM,39.2,37.4,93,29.66,2.5,NNE,18.4,27.6,0.00,Rain,Light Rain,30,2010-03-14 07:49:00
1:51 AM,39.9,37.9,93,29.67,2.5,NNE,18.4,27.6,0.00,Rain,Light Rain,30,2010-03-14 07:51:00
1:54 AM,39.2,37.4,93,29.66,5.0,NNE,17.3,27.6,0.00,Rain,Light Rain,30,2010-03-14 07:54:00
3:47 AM,39.2,37.4,93,29.66,10.0,NE,15.0,-,0.00,,Overcast,40,2010-03-14 08:47:00
3:51 AM,39.9,37.0,89,29.68,10.0,NNE,17.3,-,0.00,,Overcast,30,2010-03-14 08:51:00
4:22 AM,41.0,37.4,87,29.68,10.0,NE,15.0,23.0,N/A,,Overcast,40,2010-03-14 09:22:00
4:51 AM,41.0,37.0,86,29.70,10.0,NE,11.5,-,N/A,,Overcast,40,2010-03-14 09:51:00
5:10 AM,41.0,37.4,87,29.70,10.0,NNE,16.1,21.9,N/A,,Overcast,30,2010-03-14 10:10:00
5:51 AM,41.0,37.0,86,29.72,10.0,NNE,16.1,-,N/A,,Overcast,30,2010-03-14 10:51:00
6:01 AM,39.2,37.4,93,29.71,7.0,NNE,13.8,24.2,N/A,,Overcast,30,2010-03-14 11:01:00
6:05 AM,39.2,37.4,93,29.71,5.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-14 11:05:00
6:37 AM,39.2,37.4,93,29.72,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-03-14 11:37:00
7:51 AM,42.1,36.0,79,29.75,10.0,NNE,16.1,-,N/A,,Overcast,30,2010-03-14 12:51:00
8:36 AM,42.8,37.4,81,29.75,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2010-03-14 13:36:00
8:51 AM,41.0,37.0,86,29.77,10.0,NNE,16.1,23.0,N/A,,Overcast,20,2010-03-14 13:51:00
9:24 AM,42.8,37.4,81,29.76,10.0,NNE,16.1,25.3,N/A,,Overcast,30,2010-03-14 14:24:00
9:51 AM,41.0,37.0,86,29.80,10.0,NNE,18.4,24.2,N/A,,Overcast,30,2010-03-14 14:51:00
10:51 AM,42.1,37.0,82,29.81,10.0,NNE,20.7,28.8,N/A,,Overcast,30,2010-03-14 15:51:00
11:51 AM,44.1,37.0,76,29.82,10.0,NNE,23.0,31.1,N/A,,Overcast,30,2010-03-14 16:51:00
12:51 PM,46.0,37.0,71,29.83,10.0,NNE,21.9,32.2,N/A,,Mostly Cloudy,30,2010-03-14 17:51:00
1:47 PM,46.4,35.6,66,29.82,10.0,NNE,21.9,31.1,N/A,,Mostly Cloudy,30,2010-03-14 18:47:00
1:51 PM,46.9,37.0,68,29.83,10.0,NNE,23.0,31.1,N/A,,Mostly Cloudy,30,2010-03-14 18:51:00
2:51 PM,48.0,36.0,63,29.83,10.0,NNE,24.2,32.2,N/A,,Mostly Cloudy,30,2010-03-14 19:51:00
3:51 PM,48.9,37.0,64,29.84,10.0,NNE,19.6,32.2,N/A,,Mostly Cloudy,30,2010-03-14 20:51:00
4:51 PM,48.9,35.1,59,29.85,10.0,NNE,21.9,26.5,N/A,,Mostly Cloudy,30,2010-03-14 21:51:00
5:51 PM,46.9,33.1,59,29.87,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2010-03-14 22:51:00
6:51 PM,46.9,33.1,59,29.90,10.0,NNE,19.6,28.8,N/A,,Overcast,20,2010-03-14 23:51:00
7:51 PM,44.1,32.0,63,29.93,10.0,North,13.8,-,N/A,,Overcast,10,2010-03-15 00:51:00
8:51 PM,42.1,33.1,70,29.96,10.0,NNE,11.5,23.0,0.00,Rain,Light Rain,20,2010-03-15 01:51:00
9:51 PM,42.1,35.1,76,29.98,10.0,NNE,9.2,-,0.00,,Overcast,20,2010-03-15 02:51:00
10:51 PM,41.0,36.0,82,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2010-03-15 03:51:00
11:51 PM,42.1,37.0,82,29.99,10.0,NE,10.4,-,N/A,,Overcast,40,2010-03-15 04:51:00
12:51 AM,42.1,37.0,82,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-15 05:51:00
