TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,14.0,56,30.04,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2007-04-08 05:51:00
1:51 AM,28.0,15.1,58,30.03,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-04-08 06:51:00
2:51 AM,30.0,16.0,56,30.04,10.0,WNW,6.9,-,N/A,,Overcast,300,2007-04-08 07:51:00
3:51 AM,30.0,16.0,56,30.04,10.0,WNW,6.9,-,0.00,,Overcast,300,2007-04-08 08:51:00
4:51 AM,30.0,17.1,59,30.04,10.0,NW,8.1,-,0.00,,Overcast,310,2007-04-08 09:51:00
5:51 AM,30.0,17.1,59,30.05,10.0,NW,10.4,-,N/A,,Overcast,320,2007-04-08 10:51:00
6:51 AM,30.0,17.1,59,30.07,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-04-08 11:51:00
7:51 AM,28.9,16.0,58,30.09,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-04-08 12:51:00
8:51 AM,28.9,15.1,56,30.10,10.0,NNW,9.2,-,N/A,,Overcast,340,2007-04-08 13:51:00
9:51 AM,32.0,16.0,52,30.11,10.0,North,8.1,-,0.00,Snow,Light Snow,10,2007-04-08 14:51:00
10:51 AM,33.8,15.8,48,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2007-04-08 15:51:00
11:51 AM,35.1,17.1,48,30.11,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-04-08 16:51:00
12:51 PM,37.9,19.0,47,30.10,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-04-08 17:51:00
1:51 PM,39.0,18.0,43,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-04-08 18:51:00
2:51 PM,37.9,19.9,48,30.08,10.0,Variable,5.8,-,N/A,,Overcast,0,2007-04-08 19:51:00
3:51 PM,37.9,19.9,48,30.07,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2007-04-08 20:51:00
4:51 PM,37.9,21.0,51,30.08,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2007-04-08 21:51:00
5:51 PM,36.0,19.9,52,30.09,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-04-08 22:51:00
6:51 PM,35.1,19.9,54,30.10,10.0,East,8.1,-,N/A,,Overcast,90,2007-04-08 23:51:00
7:51 PM,35.1,21.0,57,30.11,10.0,East,8.1,-,N/A,,Overcast,90,2007-04-09 00:51:00
8:51 PM,35.1,21.0,57,30.12,10.0,ESE,6.9,-,N/A,,Overcast,110,2007-04-09 01:51:00
9:51 PM,34.0,23.0,64,30.11,10.0,SSE,5.8,-,N/A,,Overcast,150,2007-04-09 02:51:00
10:51 PM,34.0,24.1,67,30.11,10.0,South,5.8,-,N/A,,Overcast,170,2007-04-09 03:51:00
11:51 PM,34.0,24.1,67,30.10,10.0,South,4.6,-,N/A,,Overcast,180,2007-04-09 04:51:00
