TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,50.0,67,29.64,10.0,SW,12.7,24.2,N/A,,Overcast,230,2006-10-31 06:51:00
1:51 AM,54.0,37.9,55,29.69,10.0,West,17.3,31.1,N/A,,Overcast,270,2006-10-31 07:51:00
2:51 AM,48.0,35.1,61,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2006-10-31 08:51:00
3:51 AM,45.0,34.0,65,29.77,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,260,2006-10-31 09:51:00
4:51 AM,44.1,33.1,65,29.83,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2006-10-31 10:51:00
5:51 AM,41.0,30.0,65,29.85,10.0,West,15.0,27.6,N/A,,Mostly Cloudy,280,2006-10-31 11:51:00
6:51 AM,37.0,27.0,67,29.91,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,2006-10-31 12:51:00
7:51 AM,37.0,28.0,70,29.96,10.0,West,17.3,20.7,N/A,,Scattered Clouds,280,2006-10-31 13:51:00
8:51 AM,37.9,25.0,60,29.98,10.0,WNW,18.4,-,N/A,,Partly Cloudy,290,2006-10-31 14:51:00
9:51 AM,39.9,25.0,55,29.99,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,290,2006-10-31 15:51:00
10:51 AM,42.1,25.0,51,30.01,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2006-10-31 16:51:00
11:51 AM,44.1,24.1,45,30.00,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2006-10-31 17:51:00
12:51 PM,46.0,21.9,39,29.99,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,300,2006-10-31 18:51:00
1:51 PM,46.0,19.9,35,30.00,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,2006-10-31 19:51:00
2:51 PM,46.0,19.0,34,30.03,10.0,NW,12.7,20.7,N/A,,Partly Cloudy,320,2006-10-31 20:51:00
3:51 PM,44.6,17.6,34,30.03,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2006-10-31 21:51:00
4:51 PM,42.1,18.0,38,30.06,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2006-10-31 22:51:00
5:51 PM,39.0,19.9,46,30.09,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2006-10-31 23:51:00
6:51 PM,37.9,19.9,48,30.10,10.0,West,5.8,-,N/A,,Clear,280,2006-11-01 00:51:00
7:51 PM,37.0,19.0,48,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-11-01 01:51:00
8:51 PM,36.0,19.9,52,30.11,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2006-11-01 02:51:00
9:51 PM,35.1,19.9,54,30.14,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-11-01 03:51:00
10:51 PM,36.0,19.9,52,30.15,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-11-01 04:51:00
11:51 PM,36.0,19.0,50,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-11-01 05:51:00
