TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,45.0,52,29.93,15.0,South,4.6,-,N/A,,Partly Cloudy,180,1995-05-16 05:00:00
1:00 AM,63.0,45.0,52,29.92,15.0,South,5.8,-,N/A,,Partly Cloudy,180,1995-05-16 06:00:00
2:00 AM,63.0,45.0,52,29.91,15.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-05-16 07:00:00
3:00 AM,62.1,45.0,53,29.89,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-05-16 08:00:00
4:00 AM,60.1,45.0,57,29.89,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-05-16 09:00:00
5:00 AM,60.1,45.0,57,29.87,15.0,South,8.1,-,N/A,,Overcast,170,1995-05-16 10:00:00
6:00 AM,60.1,46.0,60,29.86,15.0,South,6.9,-,N/A,,Overcast,170,1995-05-16 11:00:00
7:00 AM,61.0,48.0,62,29.83,15.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1995-05-16 12:00:00
8:00 AM,62.1,48.9,62,29.81,15.0,South,5.8,-,N/A,,Overcast,170,1995-05-16 13:00:00
9:00 AM,64.0,50.0,60,29.81,15.0,South,13.8,-,N/A,,Overcast,180,1995-05-16 14:00:00
10:00 AM,64.9,51.1,61,29.80,15.0,South,11.5,-,N/A,,Overcast,180,1995-05-16 15:00:00
11:00 AM,64.9,53.1,65,29.77,15.0,South,11.5,-,N/A,,Overcast,180,1995-05-16 16:00:00
12:00 PM,69.1,60.1,73,29.73,15.0,South,13.8,20.7,N/A,,Scattered Clouds,190,1995-05-16 17:00:00
1:00 PM,72.0,63.0,73,29.71,15.0,South,18.4,-,N/A,,Unknown,190,1995-05-16 18:00:00
2:00 PM,73.9,64.9,73,29.70,15.0,SSW,11.5,-,N/A,,Overcast,200,1995-05-16 19:00:00
2:37 PM,-9999,-9999,N/A,29.68,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1995-05-16 19:37:00
3:00 PM,77.0,64.9,66,29.68,15.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1995-05-16 20:00:00
4:00 PM,77.0,64.9,66,29.64,15.0,SSW,16.1,-,N/A,,Overcast,210,1995-05-16 21:00:00
5:00 PM,75.9,66.0,71,29.62,15.0,SSW,17.3,-,N/A,,Overcast,210,1995-05-16 22:00:00
6:00 PM,73.9,66.0,76,29.63,15.0,SSW,21.9,29.9,N/A,,Overcast,210,1995-05-16 23:00:00
7:00 PM,73.0,64.9,76,29.61,15.0,SW,23.0,31.1,N/A,Rain,Light Rain Showers,230,1995-05-17 00:00:00
7:27 PM,-9999,-9999,N/A,29.57,15.0,SSW,12.7,-,N/A,Rain,Light Rain Showers,210,1995-05-17 00:27:00
8:00 PM,69.1,66.9,93,29.59,15.0,SW,19.6,33.4,0.02,Rain,Light Rain Showers,220,1995-05-17 01:00:00
9:00 PM,68.0,66.0,93,29.62,7.0,SW,19.6,26.5,0.04,Rain,Light Rain Showers,220,1995-05-17 02:00:00
10:00 PM,66.9,66.0,97,29.63,5.0,SSW,18.4,-,0.12,Fog-Rain,Rain,200,1995-05-17 03:00:00
11:00 PM,66.9,66.0,97,29.60,8.0,South,10.4,-,0.07,,Overcast,190,1995-05-17 04:00:00
