TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,39.0,76,30.13,7.0,NNE,6.9,-,N/A,,Overcast,30,1994-05-06 05:00:00
1:00 AM,45.0,35.1,68,30.12,7.0,NE,10.4,-,N/A,,Overcast,50,1994-05-06 06:00:00
2:00 AM,43.0,32.0,65,30.10,7.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-05-06 07:00:00
3:00 AM,41.0,30.9,67,30.11,8.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-05-06 08:00:00
4:00 AM,37.9,30.0,73,30.12,8.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-05-06 09:00:00
5:00 AM,39.0,30.9,73,30.13,8.0,East,5.8,-,N/A,,Scattered Clouds,90,1994-05-06 10:00:00
6:00 AM,37.0,28.9,73,30.14,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1994-05-06 11:00:00
7:00 AM,41.0,28.9,62,30.15,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1994-05-06 12:00:00
8:00 AM,44.1,28.9,55,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-05-06 13:00:00
9:00 AM,46.0,28.9,51,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-05-06 14:00:00
10:00 AM,46.9,28.9,50,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-05-06 15:00:00
11:00 AM,50.0,30.9,48,30.16,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-05-06 16:00:00
12:00 PM,51.1,30.9,46,30.16,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1994-05-06 17:00:00
1:00 PM,52.0,30.9,45,30.15,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-05-06 18:00:00
2:00 PM,54.0,30.9,41,30.14,10.0,NE,11.5,-,N/A,,Overcast,50,1994-05-06 19:00:00
3:00 PM,53.1,30.9,43,30.13,10.0,ENE,9.2,-,N/A,,Overcast,70,1994-05-06 20:00:00
4:00 PM,53.1,32.0,45,30.12,10.0,NE,10.4,-,N/A,,Overcast,40,1994-05-06 21:00:00
5:00 PM,51.1,30.9,46,30.12,10.0,NE,11.5,-,N/A,,Overcast,40,1994-05-06 22:00:00
6:00 PM,50.0,32.0,50,30.12,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-05-06 23:00:00
7:00 PM,46.9,30.0,52,30.11,10.0,NNE,12.7,-,N/A,,Overcast,30,1994-05-07 00:00:00
8:00 PM,44.1,30.0,58,30.12,10.0,NE,8.1,-,N/A,,Overcast,40,1994-05-07 01:00:00
9:00 PM,43.0,30.9,62,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,1994-05-07 02:00:00
10:00 PM,43.0,32.0,65,30.12,10.0,NE,6.9,-,N/A,,Overcast,50,1994-05-07 03:00:00
11:00 PM,41.0,34.0,76,30.10,10.0,NE,6.9,-,N/A,,Overcast,40,1994-05-07 04:00:00
