TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.0,82,29.59,9.0,West,8.1,-,0.00,Snow,Light Snow,270,2005-12-11 06:56:00
1:56 AM,33.1,28.0,82,29.60,5.0,West,11.5,-,0.00,Snow,Light Snow,270,2005-12-11 07:56:00
2:56 AM,32.0,28.9,88,29.60,5.0,West,10.4,-,0.00,Snow,Light Snow,270,2005-12-11 08:56:00
3:09 AM,32.0,28.4,87,29.58,2.5,West,10.4,-,0.00,Snow,Light Snow,270,2005-12-11 09:09:00
3:22 AM,32.0,28.4,87,29.58,1.5,NW,18.4,24.2,0.00,Snow,Light Snow,320,2005-12-11 09:22:00
3:40 AM,30.2,26.6,86,29.59,3.0,NW,13.8,-,0.02,,Overcast,320,2005-12-11 09:40:00
3:56 AM,30.0,25.0,82,29.62,6.0,NW,13.8,-,0.02,,Haze,320,2005-12-11 09:56:00
4:56 AM,28.9,23.0,78,29.65,10.0,NW,12.7,-,N/A,,Overcast,310,2005-12-11 10:56:00
5:56 AM,28.0,21.9,78,29.68,10.0,NW,10.4,-,N/A,,Overcast,310,2005-12-11 11:56:00
6:56 AM,28.0,19.9,72,29.70,10.0,NW,11.5,-,N/A,,Overcast,320,2005-12-11 12:56:00
7:56 AM,27.0,18.0,69,29.73,10.0,NW,13.8,-,N/A,,Overcast,310,2005-12-11 13:56:00
8:56 AM,27.0,17.1,66,29.75,10.0,NW,15.0,-,0.00,Snow,Light Snow,310,2005-12-11 14:56:00
9:56 AM,27.0,17.1,66,29.76,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,300,2005-12-11 15:56:00
10:56 AM,27.0,15.1,61,29.76,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2005-12-11 16:56:00
11:56 AM,27.0,14.0,58,29.75,10.0,NW,15.0,19.6,N/A,,Overcast,310,2005-12-11 17:56:00
12:56 PM,27.0,18.0,69,29.76,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2005-12-11 18:56:00
1:56 PM,27.0,18.0,69,29.76,9.0,WNW,15.0,-,0.00,,Overcast,300,2005-12-11 19:56:00
2:56 PM,27.0,17.1,66,29.78,10.0,WNW,6.9,-,0.00,,Mostly Cloudy,290,2005-12-11 20:56:00
3:56 PM,26.1,16.0,66,29.80,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-12-11 21:56:00
4:56 PM,23.0,14.0,68,29.81,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-12-11 22:56:00
5:56 PM,21.0,12.9,71,29.83,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2005-12-11 23:56:00
6:56 PM,18.0,12.0,78,29.84,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2005-12-12 00:56:00
7:56 PM,16.0,10.9,81,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-12 01:56:00
8:56 PM,12.9,10.0,88,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-12 02:56:00
9:56 PM,10.9,8.1,88,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-12-12 03:56:00
10:56 PM,12.0,9.0,88,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-12 04:56:00
11:56 PM,12.0,9.0,88,29.85,7.0,NW,5.8,-,N/A,,Partly Cloudy,310,2005-12-12 05:56:00
