TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.9,78,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-28 05:51:00
1:51 AM,64.0,55.0,73,30.06,10.0,WNW,4.6,-,N/A,,Overcast,290,2008-09-28 06:51:00
2:51 AM,64.9,55.0,70,30.06,10.0,NE,6.9,-,N/A,,Overcast,40,2008-09-28 07:51:00
3:51 AM,64.9,55.0,70,30.08,9.0,NNE,3.5,-,N/A,,Overcast,30,2008-09-28 08:51:00
4:51 AM,64.9,57.9,78,30.09,8.0,North,4.6,-,N/A,,Mostly Cloudy,10,2008-09-28 09:51:00
5:51 AM,64.9,61.0,87,30.10,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-09-28 10:51:00
6:51 AM,64.9,60.1,84,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-09-28 11:51:00
7:11 AM,64.4,60.8,88,30.13,9.0,NE,8.1,-,N/A,,Overcast,40,2008-09-28 12:11:00
7:51 AM,66.0,60.1,81,30.14,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,2008-09-28 12:51:00
8:20 AM,66.2,59.0,78,30.15,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2008-09-28 13:20:00
8:51 AM,66.0,60.1,81,30.16,10.0,NE,11.5,-,N/A,,Overcast,40,2008-09-28 13:51:00
9:51 AM,66.0,59.0,78,30.17,10.0,NE,13.8,-,N/A,,Overcast,50,2008-09-28 14:51:00
10:51 AM,66.0,57.9,75,30.17,10.0,NE,10.4,-,N/A,,Overcast,40,2008-09-28 15:51:00
11:51 AM,66.9,57.9,73,30.16,10.0,NE,10.4,20.7,N/A,,Overcast,50,2008-09-28 16:51:00
12:51 PM,66.9,57.9,73,30.16,10.0,NE,10.4,21.9,N/A,,Overcast,50,2008-09-28 17:51:00
1:51 PM,66.9,57.0,70,30.15,10.0,NE,10.4,16.1,N/A,,Overcast,40,2008-09-28 18:51:00
2:51 PM,66.9,57.0,70,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,2008-09-28 19:51:00
3:51 PM,66.0,57.0,73,30.14,10.0,NE,11.5,-,N/A,,Overcast,40,2008-09-28 20:51:00
4:51 PM,66.0,55.9,70,30.15,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-09-28 21:51:00
5:51 PM,64.9,55.9,73,30.14,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,50,2008-09-28 22:51:00
6:14 PM,64.4,55.4,73,30.15,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-09-28 23:14:00
6:51 PM,63.0,55.9,78,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-09-28 23:51:00
7:51 PM,62.6,55.4,77,30.15,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2008-09-29 00:51:00
8:51 PM,61.0,55.0,81,30.14,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-09-29 01:51:00
9:51 PM,60.1,55.0,83,30.14,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2008-09-29 02:51:00
10:51 PM,59.0,54.0,83,30.13,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2008-09-29 03:51:00
11:51 PM,60.1,54.0,80,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-29 04:51:00
