TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,25.0,60,29.95,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2001-11-21 06:56:00
1:56 AM,39.0,24.1,55,29.92,10.0,SW,16.1,23.0,N/A,,Clear,220,2001-11-21 07:56:00
2:56 AM,37.9,24.1,57,29.90,10.0,SW,17.3,21.9,N/A,,Clear,220,2001-11-21 08:56:00
3:56 AM,37.0,24.1,59,29.89,10.0,SW,10.4,19.6,N/A,,Clear,220,2001-11-21 09:56:00
4:56 AM,37.0,24.1,59,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-11-21 10:56:00
5:56 AM,36.0,25.0,64,29.88,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2001-11-21 11:56:00
6:56 AM,36.0,25.0,64,29.87,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2001-11-21 12:56:00
7:56 AM,37.0,25.0,62,29.87,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2001-11-21 13:56:00
8:56 AM,39.9,27.0,60,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-11-21 14:56:00
9:56 AM,43.0,27.0,53,29.86,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2001-11-21 15:56:00
10:56 AM,46.9,28.9,50,29.85,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-11-21 16:56:00
11:56 AM,48.9,30.0,48,29.83,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2001-11-21 17:56:00
12:56 PM,52.0,32.0,47,29.82,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-11-21 18:56:00
1:56 PM,53.1,32.0,45,29.82,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2001-11-21 19:56:00
2:56 PM,53.1,33.1,47,29.83,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-11-21 20:56:00
3:56 PM,51.1,32.0,48,29.84,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2001-11-21 21:56:00
4:56 PM,50.0,33.1,52,29.85,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-11-21 22:56:00
5:56 PM,46.0,32.0,58,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2001-11-21 23:56:00
6:56 PM,46.0,33.1,61,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2001-11-22 00:56:00
7:56 PM,46.0,33.1,61,29.87,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-11-22 01:56:00
8:56 PM,45.0,34.0,65,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-11-22 02:56:00
9:56 PM,48.0,35.1,61,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-11-22 03:56:00
10:56 PM,46.9,36.0,66,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-11-22 04:56:00
11:56 PM,48.0,35.1,61,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-22 05:56:00
