TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,53.1,87,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 05:56:00
1:56 AM,57.0,53.1,87,29.84,9.0,East,4.6,-,N/A,,Overcast,100,1996-10-22 06:56:00
2:56 AM,55.9,53.1,90,29.83,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 07:56:00
3:56 AM,55.9,53.1,90,29.81,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-22 08:56:00
4:56 AM,55.0,53.1,93,29.81,6.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 09:56:00
5:56 AM,57.0,54.0,89,29.81,8.0,East,5.8,-,N/A,,Overcast,90,1996-10-22 10:56:00
6:56 AM,59.0,53.1,81,29.80,7.0,East,8.1,-,N/A,,Overcast,100,1996-10-22 11:56:00
7:56 AM,57.9,55.0,90,29.80,6.0,SE,8.1,-,N/A,,Overcast,140,1996-10-22 12:56:00
8:56 AM,57.9,55.0,90,29.78,6.0,SE,10.4,-,N/A,,Overcast,130,1996-10-22 13:56:00
9:56 AM,60.1,55.0,83,29.76,5.0,ESE,11.5,-,N/A,,Overcast,120,1996-10-22 14:56:00
10:56 AM,60.1,57.0,90,29.74,4.0,SSE,15.0,-,N/A,,Overcast,150,1996-10-22 15:56:00
11:56 AM,60.1,57.0,90,29.73,4.0,SE,12.7,-,0.00,Rain,Light Rain,130,1996-10-22 16:56:00
12:56 PM,61.0,57.9,90,29.70,4.0,SSE,12.7,-,0.00,Rain,Light Rain,150,1996-10-22 17:56:00
1:56 PM,60.1,59.0,96,29.66,3.0,SE,9.2,-,0.01,Rain,Light Rain,140,1996-10-22 18:56:00
2:56 PM,61.0,60.1,97,29.60,3.0,ESE,12.7,-,0.02,Rain,Light Rain,120,1996-10-22 19:56:00
3:56 PM,61.0,60.1,97,29.59,3.0,SE,17.3,-,0.00,,Overcast,140,1996-10-22 20:56:00
4:56 PM,61.0,60.1,97,29.57,2.5,ESE,12.7,-,0.01,Rain,Light Rain,110,1996-10-22 21:56:00
5:56 PM,61.0,60.1,97,29.54,2.5,East,17.3,-,0.02,Rain,Light Rain,100,1996-10-22 22:56:00
6:56 PM,60.1,59.0,96,29.53,4.0,ESE,18.4,23.0,0.08,Rain,Light Rain,120,1996-10-22 23:56:00
7:56 PM,62.1,59.0,90,29.50,4.0,ESE,20.7,27.6,0.12,Rain,Light Rain,120,1996-10-23 00:56:00
8:56 PM,60.1,60.1,100,29.45,5.0,East,21.9,31.1,0.08,Rain,Light Rain,100,1996-10-23 01:56:00
9:56 PM,60.1,60.1,100,29.43,6.0,SE,19.6,25.3,0.00,,Overcast,130,1996-10-23 02:56:00
10:56 PM,57.0,55.9,96,29.44,10.0,South,11.5,-,0.09,,Overcast,170,1996-10-23 03:56:00
11:56 PM,48.9,48.9,100,29.45,10.0,SSW,11.5,-,0.01,,Overcast,210,1996-10-23 04:56:00
