TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,43.0,58,30.20,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2008-10-11 05:51:00
1:51 AM,57.0,43.0,59,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-10-11 06:51:00
2:51 AM,54.0,42.1,64,30.21,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2008-10-11 07:51:00
3:51 AM,55.9,41.0,57,30.21,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2008-10-11 08:51:00
4:51 AM,53.1,41.0,64,30.24,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2008-10-11 09:51:00
5:51 AM,53.1,41.0,64,30.25,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2008-10-11 10:51:00
6:51 AM,51.1,42.1,71,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-11 11:51:00
7:51 AM,54.0,42.1,64,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-11 12:51:00
8:51 AM,57.9,45.0,62,30.28,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2008-10-11 13:51:00
9:51 AM,64.0,48.9,58,30.28,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-10-11 14:51:00
10:51 AM,69.1,51.1,53,30.27,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-10-11 15:51:00
11:51 AM,72.0,52.0,49,30.27,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2008-10-11 16:51:00
12:51 PM,75.9,52.0,43,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-11 17:51:00
1:51 PM,77.0,53.1,43,30.25,10.0,SE,3.5,-,N/A,,Clear,140,2008-10-11 18:51:00
2:51 PM,79.0,55.9,45,30.23,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2008-10-11 19:51:00
3:51 PM,79.0,57.9,48,30.22,10.0,South,9.2,-,N/A,,Clear,170,2008-10-11 20:51:00
4:51 PM,78.1,57.0,48,30.22,10.0,ESE,10.4,-,N/A,,Clear,110,2008-10-11 21:51:00
5:51 PM,73.9,55.0,52,30.23,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2008-10-11 22:51:00
6:51 PM,71.1,55.9,59,30.24,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2008-10-11 23:51:00
7:51 PM,70.0,55.9,61,30.25,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2008-10-12 00:51:00
8:51 PM,69.1,55.9,63,30.26,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2008-10-12 01:51:00
9:51 PM,66.9,55.9,68,30.26,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2008-10-12 02:51:00
10:51 PM,62.1,55.0,78,30.26,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2008-10-12 03:51:00
11:51 PM,63.0,55.9,78,30.26,9.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2008-10-12 04:51:00
