TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,54.0,78,29.94,10.0,SE,5.8,-,N/A,,Clear,130,1999-09-12 05:56:00
1:56 AM,59.0,55.0,87,29.95,10.0,South,4.6,-,N/A,,Clear,170,1999-09-12 06:56:00
2:56 AM,62.1,53.1,72,29.95,10.0,South,3.5,-,N/A,,Clear,190,1999-09-12 07:56:00
3:56 AM,66.9,55.0,66,29.95,10.0,SW,5.8,-,N/A,,Overcast,220,1999-09-12 08:56:00
4:56 AM,66.0,55.9,70,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-09-12 09:56:00
5:56 AM,66.0,55.9,70,29.95,10.0,SSW,8.1,-,N/A,,Overcast,210,1999-09-12 10:56:00
6:56 AM,66.9,55.9,68,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-12 11:56:00
7:56 AM,69.1,57.0,65,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-12 12:56:00
8:56 AM,70.0,57.0,63,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-09-12 13:56:00
1:56 PM,75.0,57.9,55,29.93,10.0,WSW,12.7,19.6,0.00,,Overcast,240,1999-09-12 18:56:00
2:56 PM,66.0,64.0,93,29.93,4.0,WSW,6.9,-,0.04,Rain,Rain,250,1999-09-12 19:56:00
3:56 PM,64.9,62.1,90,29.93,5.0,WSW,12.7,-,0.08,Rain,Light Rain,250,1999-09-12 20:56:00
4:56 PM,64.9,62.1,90,29.93,6.0,SW,8.1,-,0.01,Rain,Rain,230,1999-09-12 21:56:00
5:56 PM,64.0,64.0,100,29.93,6.0,SSW,9.2,-,N/A,Rain,Light Rain,200,1999-09-12 22:56:00
6:44 PM,64.4,64.4,100,29.94,9.0,SSW,10.4,-,N/A,Rain,Light Rain,210,1999-09-12 23:44:00
6:56 PM,64.9,64.0,97,29.94,9.0,SSW,10.4,-,N/A,Rain,Light Rain,210,1999-09-12 23:56:00
7:20 PM,64.4,64.4,100,29.93,10.0,SSW,10.4,-,N/A,Rain,Light Rain,210,1999-09-13 00:20:00
7:56 PM,64.9,64.0,97,29.93,9.0,SW,8.1,-,N/A,Rain,Light Rain,220,1999-09-13 00:56:00
8:32 PM,64.4,64.4,100,29.94,8.0,SW,6.9,-,N/A,Rain,Light Rain,230,1999-09-13 01:32:00
8:56 PM,64.9,64.9,100,29.94,5.0,West,8.1,-,N/A,Rain,Rain,260,1999-09-13 01:56:00
9:56 PM,62.1,61.0,96,29.96,10.0,WNW,10.4,-,N/A,,Overcast,290,1999-09-13 02:56:00
10:56 PM,60.1,59.0,96,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1999-09-13 03:56:00
11:56 PM,57.9,57.0,97,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-09-13 04:56:00
