TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,51.1,70,29.87,10.0,NE,9.2,-,N/A,,Clear,50,1992-07-01 05:00:00
1:00 AM,60.1,50.0,69,29.86,10.0,NE,8.1,-,N/A,,Clear,40,1992-07-01 06:00:00
2:00 AM,59.0,50.0,72,29.86,10.0,North,6.9,-,N/A,,Clear,10,1992-07-01 07:00:00
3:00 AM,62.1,50.0,65,29.86,10.0,NNE,4.6,-,N/A,,Clear,30,1992-07-01 08:00:00
4:00 AM,59.0,53.1,81,29.84,10.0,NNE,4.6,-,N/A,,Clear,30,1992-07-01 09:00:00
5:00 AM,60.1,53.1,78,29.86,10.0,ENE,3.5,-,N/A,,Clear,60,1992-07-01 10:00:00
6:00 AM,59.0,54.0,83,29.88,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1992-07-01 11:00:00
7:00 AM,64.0,57.0,78,29.87,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1992-07-01 12:00:00
8:00 AM,70.0,59.0,68,29.86,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1992-07-01 13:00:00
9:00 AM,75.0,60.1,60,29.86,6.0,South,5.8,-,N/A,,Drizzle,170,1992-07-01 14:00:00
10:00 AM,81.0,63.0,54,29.84,4.0,Calm,Calm,-,N/A,,Drizzle,0,1992-07-01 15:00:00
11:00 AM,86.0,66.0,51,29.85,5.0,South,5.8,-,N/A,,Drizzle,180,1992-07-01 16:00:00
12:00 PM,88.0,64.9,46,29.84,5.0,SW,10.4,-,N/A,,Drizzle,230,1992-07-01 17:00:00
1:00 PM,90.0,64.9,43,29.83,6.0,SSW,8.1,-,N/A,,Drizzle,200,1992-07-01 18:00:00
2:00 PM,90.0,66.0,45,29.82,6.0,WSW,3.5,-,N/A,,Drizzle,240,1992-07-01 19:00:00
3:00 PM,90.0,66.0,45,29.81,6.0,South,4.6,-,N/A,,Drizzle,170,1992-07-01 20:00:00
4:00 PM,90.0,66.9,46,29.80,6.0,ESE,9.2,-,N/A,,Drizzle,110,1992-07-01 21:00:00
5:00 PM,90.0,68.0,48,29.78,6.0,East,9.2,-,N/A,,Drizzle,100,1992-07-01 22:00:00
6:00 PM,88.0,66.9,49,29.77,6.0,ESE,8.1,-,N/A,,Drizzle,120,1992-07-01 23:00:00
7:00 PM,86.0,61.0,43,29.78,6.0,ESE,10.4,-,N/A,,Drizzle,120,1992-07-02 00:00:00
8:00 PM,84.0,66.0,55,29.78,5.0,ESE,10.4,-,N/A,,Drizzle,120,1992-07-02 01:00:00
9:00 PM,81.0,64.9,58,29.79,5.0,East,10.4,-,N/A,,Drizzle,100,1992-07-02 02:00:00
10:00 PM,79.0,64.0,60,29.82,5.0,ESE,9.2,-,N/A,,Drizzle,110,1992-07-02 03:00:00
11:00 PM,75.9,62.1,62,29.83,5.0,East,8.1,-,N/A,,Drizzle,100,1992-07-02 04:00:00
