TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.0,65,29.92,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2007-07-16 05:51:00
1:51 AM,68.0,57.0,68,29.92,10.0,WSW,4.6,-,N/A,,Clear,240,2007-07-16 06:51:00
2:51 AM,66.9,57.0,70,29.93,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2007-07-16 07:51:00
3:51 AM,66.0,57.0,73,29.94,10.0,WSW,4.6,-,N/A,,Clear,250,2007-07-16 08:51:00
4:51 AM,64.9,57.0,75,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-16 09:51:00
5:51 AM,64.4,57.2,77,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-16 10:51:00
6:51 AM,66.9,57.0,70,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-07-16 11:51:00
7:51 AM,70.0,57.0,63,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-07-16 12:51:00
8:51 AM,73.0,57.0,57,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-07-16 13:51:00
9:51 AM,75.9,57.9,54,29.98,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-16 14:51:00
10:51 AM,81.0,59.0,47,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-07-16 15:51:00
11:51 AM,82.0,59.0,45,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-07-16 16:51:00
12:51 PM,80.1,59.0,48,29.99,10.0,West,9.2,-,N/A,,Overcast,270,2007-07-16 17:51:00
1:51 PM,80.1,60.1,50,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-16 18:51:00
2:51 PM,79.0,59.0,50,29.97,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-07-16 19:51:00
3:51 PM,78.1,60.1,54,29.96,10.0,West,9.2,-,N/A,,Overcast,270,2007-07-16 20:51:00
4:51 PM,78.1,63.0,60,29.96,10.0,West,6.9,-,0.00,,Overcast,270,2007-07-16 21:51:00
5:51 PM,75.0,63.0,66,29.97,10.0,West,5.8,-,0.00,Rain,Light Rain,270,2007-07-16 22:51:00
6:51 PM,75.0,63.0,66,29.97,10.0,Calm,Calm,-,0.00,,Overcast,0,2007-07-16 23:51:00
7:51 PM,75.0,63.0,66,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-17 00:51:00
8:51 PM,73.9,63.0,68,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-17 01:51:00
9:51 PM,73.0,64.0,73,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-17 02:51:00
10:51 PM,73.0,64.9,76,29.96,10.0,SSE,3.5,-,N/A,,Overcast,160,2007-07-17 03:51:00
11:35 PM,71.6,66.2,83,29.99,6.0,SW,10.4,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2007-07-17 04:35:00
11:51 PM,70.0,66.0,87,29.96,3.0,South,10.4,-,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2007-07-17 04:51:00
