TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,27.0,51,30.19,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2007-11-03 05:51:00
1:51 AM,44.1,28.9,55,30.19,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2007-11-03 06:51:00
2:51 AM,43.0,28.9,58,30.19,10.0,NW,8.1,-,N/A,,Clear,320,2007-11-03 07:51:00
3:51 AM,42.1,28.0,58,30.19,10.0,NNW,8.1,-,N/A,,Clear,330,2007-11-03 08:51:00
4:51 AM,39.9,28.0,63,30.19,10.0,NW,6.9,-,N/A,,Clear,320,2007-11-03 09:51:00
5:51 AM,37.9,27.0,65,30.21,10.0,WNW,5.8,-,N/A,,Clear,300,2007-11-03 10:51:00
6:51 AM,37.0,27.0,67,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2007-11-03 11:51:00
7:51 AM,37.0,28.0,70,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-11-03 12:51:00
8:51 AM,39.0,28.9,67,30.23,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2007-11-03 13:51:00
9:51 AM,46.0,28.0,50,30.23,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2007-11-03 14:51:00
10:51 AM,50.0,26.1,39,30.22,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-11-03 15:51:00
11:51 AM,54.0,24.1,31,30.20,10.0,NNW,10.4,-,N/A,,Clear,330,2007-11-03 16:51:00
12:51 PM,55.0,24.1,30,30.17,10.0,WNW,10.4,-,N/A,,Clear,290,2007-11-03 17:51:00
1:51 PM,55.0,24.1,30,30.14,10.0,WNW,12.7,17.3,N/A,,Clear,290,2007-11-03 18:51:00
2:51 PM,55.0,25.0,31,30.14,10.0,West,11.5,-,N/A,,Clear,280,2007-11-03 19:51:00
3:51 PM,55.0,24.1,30,30.13,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2007-11-03 20:51:00
4:51 PM,52.0,23.0,32,30.11,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2007-11-03 21:51:00
5:51 PM,48.9,25.0,39,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-11-03 22:51:00
6:51 PM,46.0,25.0,44,30.11,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-11-03 23:51:00
7:51 PM,45.0,26.1,48,30.10,10.0,WNW,3.5,-,N/A,,Overcast,300,2007-11-04 00:51:00
8:51 PM,44.1,28.0,53,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-04 01:51:00
9:51 PM,44.1,28.0,53,30.08,10.0,West,4.6,-,N/A,,Overcast,260,2007-11-04 02:51:00
10:51 PM,43.0,30.0,60,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-04 03:51:00
11:51 PM,44.1,28.0,53,30.05,10.0,West,3.5,-,N/A,,Overcast,260,2007-11-04 04:51:00
