TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.0,90,29.81,10.0,WSW,5.8,-,0.00,,Scattered Clouds,250,1998-09-03 05:56:00
1:56 AM,61.0,55.0,81,29.81,10.0,NNW,6.9,-,0.00,,Mostly Cloudy,330,1998-09-03 06:56:00
3:56 AM,57.9,54.0,87,29.79,10.0,SW,5.8,-,0.00,,Partly Cloudy,230,1998-09-03 08:56:00
4:56 AM,57.9,54.0,87,29.78,10.0,Variable,3.5,-,0.00,Rain,Light Rain,0,1998-09-03 09:56:00
5:56 AM,55.9,53.1,90,29.79,10.0,SE,3.5,-,0.00,,Partly Cloudy,130,1998-09-03 10:56:00
6:56 AM,55.9,54.0,93,29.82,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1998-09-03 11:56:00
7:56 AM,61.0,55.0,81,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-09-03 12:56:00
8:56 AM,62.1,54.0,75,29.84,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-09-03 13:56:00
9:56 AM,64.0,55.0,73,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-03 14:56:00
10:56 AM,66.9,54.0,63,29.82,10.0,South,5.8,-,0.00,,Mostly Cloudy,170,1998-09-03 15:56:00
11:56 AM,69.1,55.9,63,29.81,7.0,South,8.1,-,0.00,Rain,Light Rain,170,1998-09-03 16:56:00
12:56 PM,73.9,57.9,57,29.78,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,1998-09-03 17:56:00
1:56 PM,77.0,61.0,58,29.76,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-09-03 18:56:00
2:56 PM,78.1,62.1,58,29.74,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-09-03 19:56:00
3:56 PM,80.1,62.1,54,29.73,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-03 20:56:00
4:56 PM,77.0,62.1,60,29.73,10.0,NE,12.7,23.0,N/A,,Scattered Clouds,50,1998-09-03 21:56:00
5:56 PM,73.0,61.0,66,29.75,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-09-03 22:56:00
6:56 PM,72.0,60.1,66,29.77,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1998-09-03 23:56:00
7:56 PM,71.1,60.1,68,29.78,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-09-04 00:56:00
8:56 PM,70.0,61.0,73,29.81,10.0,NE,6.9,-,N/A,,Overcast,40,1998-09-04 01:56:00
10:56 PM,71.1,59.0,66,29.82,10.0,ENE,9.2,-,N/A,,Overcast,60,1998-09-04 03:56:00
11:56 PM,70.0,60.1,71,29.83,10.0,ENE,5.8,-,N/A,,Overcast,60,1998-09-04 04:56:00
