TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,54.0,80,29.88,10.0,WNW,8.1,-,N/A,,Overcast,300,2004-07-08 05:56:00
1:56 AM,57.9,53.1,84,29.87,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-07-08 06:56:00
2:56 AM,55.9,52.0,87,29.88,10.0,West,5.8,-,N/A,,Clear,280,2004-07-08 07:56:00
3:56 AM,54.0,51.1,90,29.90,10.0,West,5.8,-,N/A,,Clear,260,2004-07-08 08:56:00
4:56 AM,55.0,50.0,83,29.92,10.0,WNW,8.1,-,N/A,,Clear,290,2004-07-08 09:56:00
5:56 AM,55.0,50.0,83,29.94,10.0,WNW,6.9,-,N/A,,Clear,290,2004-07-08 10:56:00
6:56 AM,57.9,51.1,78,29.94,10.0,WNW,9.2,-,N/A,,Clear,300,2004-07-08 11:56:00
7:56 AM,61.0,51.1,70,29.95,10.0,WNW,11.5,-,N/A,,Clear,290,2004-07-08 12:56:00
8:56 AM,64.0,50.0,60,29.96,10.0,West,10.4,-,N/A,,Clear,260,2004-07-08 13:56:00
9:56 AM,66.0,50.0,56,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-07-08 14:56:00
10:56 AM,69.1,51.1,53,29.96,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2004-07-08 15:56:00
11:56 AM,71.1,50.0,47,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-07-08 16:56:00
12:56 PM,73.0,50.0,44,29.95,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2004-07-08 17:56:00
1:56 PM,73.9,51.1,45,29.94,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-07-08 18:56:00
2:56 PM,73.9,51.1,45,29.94,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2004-07-08 19:56:00
3:56 PM,75.0,52.0,44,29.94,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2004-07-08 20:56:00
4:56 PM,75.0,52.0,44,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-07-08 21:56:00
5:56 PM,75.0,51.1,43,29.93,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-07-08 22:56:00
7:36 PM,69.8,53.6,56,29.96,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,90,2004-07-09 00:36:00
7:56 PM,68.0,54.0,61,29.97,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2004-07-09 00:56:00
8:56 PM,68.0,53.1,59,29.99,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-07-09 01:56:00
9:56 PM,64.9,54.0,68,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2004-07-09 02:56:00
10:56 PM,64.0,55.9,75,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2004-07-09 03:56:00
11:56 PM,64.0,55.0,73,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2004-07-09 04:56:00
