TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,25.0,75,29.11,7.0,SSW,24.2,29.9,0.00,Snow,Light Snow,210,2007-03-02 06:51:00
1:32 AM,30.2,24.8,80,29.09,2.0,SW,23.0,31.1,0.00,Snow,Light Snow,220,2007-03-02 07:32:00
1:51 AM,30.0,26.1,85,29.11,1.8,SW,20.7,24.2,0.00,Snow,Light Snow,220,2007-03-02 07:51:00
2:07 AM,30.2,24.8,80,29.09,3.0,SW,21.9,31.1,0.00,Snow,Light Snow,220,2007-03-02 08:07:00
2:29 AM,30.2,24.8,80,29.09,2.5,SW,23.0,31.1,0.00,Snow,Light Snow,220,2007-03-02 08:29:00
2:39 AM,28.4,24.8,86,29.09,1.5,SW,23.0,28.8,0.00,Snow,Light Snow,220,2007-03-02 08:39:00
2:51 AM,28.9,25.0,85,29.11,1.8,SW,24.2,31.1,0.00,Snow,Light Snow,220,2007-03-02 08:51:00
2:58 AM,30.2,24.8,80,29.08,2.5,SW,21.9,32.2,0.00,Snow,Light Snow,220,2007-03-02 08:58:00
3:05 AM,30.2,24.8,80,29.09,3.0,SW,19.6,29.9,0.00,Snow,Light Snow,220,2007-03-02 09:05:00
3:12 AM,28.4,24.8,86,29.09,1.8,SW,19.6,28.8,0.00,Snow,Light Snow,230,2007-03-02 09:12:00
3:25 AM,28.4,24.8,86,29.08,2.0,SW,24.2,34.5,0.00,Snow,Light Snow,220,2007-03-02 09:25:00
3:39 AM,28.4,23.0,80,29.08,4.0,SW,28.8,38.0,0.00,Snow,Light Snow,230,2007-03-02 09:39:00
3:51 AM,28.9,23.0,78,29.10,2.0,SW,19.6,38.0,0.00,Snow,Light Snow,220,2007-03-02 09:51:00
4:09 AM,28.4,23.0,80,29.09,1.8,SW,23.0,33.4,0.00,Snow,Light Snow,230,2007-03-02 10:09:00
4:31 AM,28.4,23.0,80,29.09,3.0,SW,25.3,34.5,0.00,Snow,Light Snow,220,2007-03-02 10:31:00
4:49 AM,28.4,21.2,74,29.09,6.0,SW,21.9,35.7,0.00,Snow,Light Snow,230,2007-03-02 10:49:00
4:51 AM,28.9,21.9,75,29.10,6.0,SW,25.3,35.7,0.00,Snow,Light Snow,230,2007-03-02 10:51:00
5:05 AM,28.4,21.2,74,29.09,6.0,SW,24.2,32.2,0.00,Snow,Light Snow,230,2007-03-02 11:05:00
