TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,53.1,59,30.02,10.0,South,10.4,-,N/A,,Clear,170,2003-09-12 05:56:00
1:56 AM,66.9,52.0,59,30.03,10.0,South,10.4,-,N/A,,Clear,170,2003-09-12 06:56:00
2:56 AM,66.0,52.0,60,30.01,10.0,South,10.4,-,N/A,,Clear,170,2003-09-12 07:56:00
3:56 AM,63.0,52.0,67,30.00,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2003-09-12 08:56:00
4:56 AM,63.0,51.1,65,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-09-12 09:56:00
5:56 AM,62.1,52.0,70,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-09-12 10:56:00
6:56 AM,64.0,53.1,67,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-09-12 11:56:00
7:56 AM,68.0,54.0,61,29.97,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2003-09-12 12:56:00
8:56 AM,70.0,57.0,63,29.96,10.0,South,10.4,20.7,N/A,,Mostly Cloudy,190,2003-09-12 13:56:00
9:56 AM,73.0,59.0,61,29.95,9.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-09-12 14:56:00
10:56 AM,78.1,62.1,58,29.94,7.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2003-09-12 15:56:00
11:56 AM,80.1,64.0,58,29.93,6.0,South,16.1,-,N/A,,Haze,180,2003-09-12 16:56:00
12:56 PM,79.0,64.0,60,29.92,6.0,South,10.4,-,N/A,,Haze,180,2003-09-12 17:56:00
1:56 PM,81.0,64.9,58,29.89,5.0,South,15.0,23.0,N/A,,Haze,180,2003-09-12 18:56:00
2:56 PM,80.1,64.0,58,29.88,5.0,SSE,18.4,-,N/A,,Haze,160,2003-09-12 19:56:00
3:56 PM,75.0,66.9,76,29.89,4.0,WSW,12.7,18.4,N/A,,Haze,240,2003-09-12 20:56:00
4:28 PM,71.6,66.2,83,29.91,1.8,SW,11.5,-,0.04,Rain,Heavy Rain,230,2003-09-12 21:28:00
4:42 PM,71.6,68.0,88,29.91,3.0,SW,6.9,-,0.05,Rain,Light Rain,220,2003-09-12 21:42:00
4:56 PM,71.1,68.0,90,29.91,3.0,SW,5.8,-,0.05,Rain,Light Rain,220,2003-09-12 21:56:00
5:56 PM,72.0,69.1,91,29.91,3.0,South,3.5,-,0.00,,Overcast,190,2003-09-12 22:56:00
6:56 PM,72.0,64.9,78,29.91,4.0,SSW,8.1,-,N/A,,Haze,200,2003-09-12 23:56:00
7:56 PM,73.0,64.9,76,29.92,6.0,South,10.4,-,N/A,,Haze,190,2003-09-13 00:56:00
8:56 PM,73.0,63.0,71,29.93,7.0,South,11.5,-,N/A,,Overcast,180,2003-09-13 01:56:00
9:56 PM,73.0,63.0,71,29.94,7.0,SSW,8.1,-,N/A,,Overcast,200,2003-09-13 02:56:00
10:56 PM,71.1,64.0,78,29.95,6.0,South,5.8,-,N/A,,Haze,180,2003-09-13 03:56:00
11:56 PM,71.1,64.9,81,29.95,5.0,South,5.8,-,N/A,,Haze,180,2003-09-13 04:56:00
