TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.9,92,30.15,5.0,West,4.6,-,N/A,,Clear,260,2000-03-14 06:56:00
1:56 AM,34.0,30.9,89,30.15,5.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-03-14 07:56:00
2:56 AM,33.1,30.0,89,30.14,5.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-03-14 08:56:00
3:56 AM,33.1,30.0,89,30.14,5.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-03-14 09:56:00
4:56 AM,32.0,30.0,92,30.14,5.0,WSW,6.9,-,N/A,,Clear,250,2000-03-14 10:56:00
5:56 AM,32.0,30.0,92,30.15,5.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-03-14 11:56:00
6:56 AM,34.0,30.9,89,30.17,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-03-14 12:56:00
7:56 AM,37.9,33.1,83,30.17,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-03-14 13:56:00
8:56 AM,42.1,33.1,70,30.17,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-03-14 14:56:00
9:56 AM,48.2,33.8,58,30.15,9.0,SW,12.7,16.1,N/A,,Scattered Clouds,230,2000-03-14 15:56:00
10:56 AM,52.0,30.0,43,30.12,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2000-03-14 16:56:00
11:56 AM,55.0,28.0,35,30.10,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,210,2000-03-14 17:56:00
12:56 PM,54.0,28.0,37,30.09,10.0,SW,16.1,26.5,N/A,,Overcast,230,2000-03-14 18:56:00
1:56 PM,55.9,30.9,39,30.04,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2000-03-14 19:56:00
2:56 PM,57.9,30.0,35,30.01,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2000-03-14 20:56:00
3:56 PM,57.0,28.9,34,29.99,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2000-03-14 21:56:00
4:56 PM,55.0,28.9,37,30.00,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2000-03-14 22:56:00
5:56 PM,52.0,30.0,43,30.01,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2000-03-14 23:56:00
6:56 PM,48.9,34.0,56,30.02,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2000-03-15 00:56:00
7:56 PM,48.0,37.0,66,30.03,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2000-03-15 01:56:00
8:56 PM,46.0,39.9,79,30.02,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-03-15 02:56:00
9:56 PM,45.0,41.0,86,30.01,9.0,South,8.1,-,N/A,,Overcast,190,2000-03-15 03:56:00
10:56 PM,45.0,39.9,82,30.00,10.0,South,8.1,-,N/A,,Overcast,190,2000-03-15 04:56:00
11:56 PM,44.1,39.9,85,29.99,10.0,South,5.8,-,N/A,,Overcast,180,2000-03-15 05:56:00
