TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,48.2,46.4,93,29.67,3.0,SE,13.8,-,0.01,Rain,Light Rain,130,1998-11-10 06:15:00
12:56 AM,48.0,48.0,100,29.63,2.0,SE,18.4,-,0.01,Rain,Light Rain,140,1998-11-10 06:56:00
1:06 AM,48.2,48.2,100,29.62,1.5,SE,18.4,-,0.00,,Overcast,140,1998-11-10 07:06:00
1:56 AM,51.1,51.1,100,29.55,1.0,SE,17.3,-,0.01,,Overcast,140,1998-11-10 07:56:00
2:26 AM,53.6,53.6,100,29.51,2.5,SSE,16.1,24.2,N/A,,Overcast,160,1998-11-10 08:26:00
2:36 AM,55.4,53.6,94,29.51,4.0,SSE,21.9,28.8,N/A,,Overcast,160,1998-11-10 08:36:00
2:56 AM,55.9,55.9,100,29.47,4.0,SSE,20.7,28.8,0.00,Rain,Light Rain,160,1998-11-10 08:56:00
3:03 AM,55.4,55.4,100,29.49,4.0,South,18.4,27.6,0.02,Rain,Light Rain,180,1998-11-10 09:03:00
3:07 AM,55.4,55.4,100,29.50,1.5,SSE,18.4,27.6,0.23,Rain,Heavy Rain,160,1998-11-10 09:07:00
3:14 AM,55.4,55.4,100,29.48,1.5,South,13.8,24.2,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,1998-11-10 09:14:00
3:45 AM,57.2,57.2,100,29.44,4.0,South,20.7,28.8,0.48,Rain,Light Rain,180,1998-11-10 09:45:00
3:56 AM,59.0,57.0,93,29.45,4.0,South,19.6,28.8,0.53,Rain,Rain,180,1998-11-10 09:56:00
4:04 AM,59.0,57.2,94,29.43,2.0,South,18.4,25.3,0.05,Rain,Heavy Rain,170,1998-11-10 10:04:00
4:19 AM,59.0,57.2,94,29.40,4.0,SSE,17.3,-,0.10,Rain,Light Rain,160,1998-11-10 10:19:00
4:56 AM,60.1,59.0,96,29.36,3.0,SSE,20.7,29.9,0.22,Rain,Rain,160,1998-11-10 10:56:00
5:56 AM,63.0,60.1,90,29.29,9.0,South,23.0,34.5,0.00,,Overcast,180,1998-11-10 11:56:00
6:03 AM,64.4,60.8,88,29.28,10.0,South,28.8,35.7,N/A,,Overcast,170,1998-11-10 12:03:00
6:56 AM,63.0,61.0,93,29.23,3.0,South,27.6,44.9,0.06,Rain,Heavy Rain,190,1998-11-10 12:56:00
7:03 AM,62.6,60.8,94,29.22,2.5,South,24.2,42.6,0.04,Rain,Heavy Rain,180,1998-11-10 13:03:00
7:07 AM,62.6,60.8,94,29.22,4.0,South,25.3,41.4,0.06,Rain,Rain,180,1998-11-10 13:07:00
7:56 AM,60.1,54.0,80,29.21,4.0,South,19.6,34.5,0.15,Rain,Light Rain,180,1998-11-10 13:56:00
8:03 AM,60.8,53.6,77,29.21,10.0,South,18.4,-,0.00,Rain,Light Rain,190,1998-11-10 14:03:00
8:56 AM,57.9,51.1,78,29.19,7.0,South,20.7,38.0,0.02,,Scattered Clouds,190,1998-11-10 14:56:00
9:56 AM,57.9,50.0,75,29.18,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,200,1998-11-10 15:56:00
10:56 AM,55.0,46.0,72,29.22,10.0,WSW,34.5,41.4,0.00,Rain,Light Rain,250,1998-11-10 16:56:00
11:56 AM,50.0,37.0,61,29.26,10.0,SW,31.1,46.0,0.00,,Mostly Cloudy,230,1998-11-10 17:56:00
12:56 PM,46.0,36.0,68,29.29,10.0,SW,18.4,35.7,0.00,Rain,Light Rain,230,1998-11-10 18:56:00
1:56 PM,45.0,33.1,63,29.30,10.0,SW,24.2,42.6,0.00,,Overcast,220,1998-11-10 19:56:00
2:56 PM,44.1,30.0,58,29.34,10.0,SW,34.5,49.5,N/A,,Overcast,230,1998-11-10 20:56:00
3:56 PM,44.1,30.0,58,29.37,10.0,SW,34.5,47.2,N/A,,Overcast,230,1998-11-10 21:56:00
4:56 PM,43.0,28.0,56,29.40,10.0,SW,26.5,43.7,N/A,,Overcast,230,1998-11-10 22:56:00
5:56 PM,42.1,28.0,58,29.42,10.0,SW,27.6,40.3,N/A,,Overcast,220,1998-11-10 23:56:00
6:56 PM,41.0,28.0,60,29.42,10.0,SW,35.7,49.5,N/A,,Overcast,230,1998-11-11 00:56:00
7:56 PM,41.0,28.0,60,29.45,10.0,WSW,32.2,44.9,N/A,,Overcast,240,1998-11-11 01:56:00
8:56 PM,41.0,28.9,62,29.48,10.0,WSW,39.1,49.5,N/A,,Overcast,240,1998-11-11 02:56:00
9:56 PM,41.0,28.9,62,29.52,10.0,WSW,24.2,39.1,N/A,,Overcast,240,1998-11-11 03:56:00
10:56 PM,39.9,28.9,65,29.57,10.0,WSW,27.6,48.3,N/A,,Overcast,250,1998-11-11 04:56:00
11:56 PM,39.9,28.9,65,29.62,10.0,West,36.8,47.2,N/A,,Overcast,260,1998-11-11 05:56:00
