TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,63.0,71,29.98,10.0,South,8.1,-,N/A,,Clear,180,2010-06-18 05:51:00
1:51 AM,72.0,64.0,76,29.97,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-06-18 06:51:00
2:51 AM,73.0,64.9,76,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2010-06-18 07:51:00
3:51 AM,73.4,66.2,78,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-06-18 08:51:00
4:09 AM,73.4,66.2,78,29.94,10.0,South,12.7,-,N/A,Thunderstorm,Thunderstorm,190,2010-06-18 09:09:00
4:22 AM,73.4,66.2,78,30.00,10.0,WNW,17.3,29.9,N/A,Thunderstorm,Thunderstorm,290,2010-06-18 09:22:00
4:51 AM,73.0,66.0,79,29.99,10.0,NW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2010-06-18 09:51:00
5:23 AM,71.6,66.2,83,30.01,10.0,NNW,4.6,-,0.00,Rain,Light Rain,330,2010-06-18 10:23:00
5:51 AM,71.1,66.9,87,29.99,10.0,NE,4.6,-,0.01,,Mostly Cloudy,40,2010-06-18 10:51:00
6:51 AM,71.6,66.2,83,29.95,10.0,ESE,13.8,-,N/A,,Overcast,120,2010-06-18 11:51:00
7:51 AM,73.0,66.9,81,29.91,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-06-18 12:51:00
8:51 AM,77.0,66.9,71,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-06-18 13:51:00
9:51 AM,81.0,66.9,62,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2010-06-18 14:51:00
10:51 AM,82.9,68.0,60,29.93,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2010-06-18 15:51:00
11:51 AM,86.0,69.1,57,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-06-18 16:51:00
12:51 PM,87.1,69.1,55,29.93,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2010-06-18 17:51:00
1:51 PM,88.0,68.0,51,29.91,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,2010-06-18 18:51:00
2:51 PM,89.6,69.8,52,29.89,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-06-18 19:51:00
3:51 PM,87.1,69.1,55,29.87,10.0,SSW,12.7,-,N/A,,Overcast,200,2010-06-18 20:51:00
4:04 PM,84.2,66.2,55,29.95,8.0,West,46.0,59.8,N/A,,Squalls,270,2010-06-18 21:04:00
4:07 PM,75.2,64.4,69,29.95,2.5,WNW,41.4,59.8,0.00,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-06-18 21:07:00
4:09 PM,71.6,64.4,78,29.95,1.2,WNW,39.1,59.8,0.00,Rain-Thunderstorm,Thunderstorms and Rain,300,2010-06-18 21:09:00
4:13 PM,69.8,64.4,83,29.97,0.5,WNW,29.9,56.4,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-06-18 21:13:00
4:16 PM,68.0,64.4,88,29.98,0.2,WNW,23.0,55.2,0.09,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-06-18 21:16:00
4:21 PM,68.0,64.4,88,29.97,0.5,West,21.9,42.6,0.24,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-06-18 21:21:00
4:29 PM,68.0,64.4,88,29.95,1.2,WNW,20.7,39.1,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-06-18 21:29:00
4:33 PM,69.8,64.4,83,29.95,2.0,WNW,21.9,34.5,0.35,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-06-18 21:33:00
4:41 PM,69.8,64.4,83,29.95,4.0,WNW,18.4,33.4,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-06-18 21:41:00
4:49 PM,69.8,64.4,83,29.94,8.0,WNW,17.3,31.1,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-06-18 21:49:00
4:51 PM,69.1,64.0,84,29.92,8.0,WNW,15.0,31.1,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-06-18 21:51:00
5:25 PM,69.8,64.4,83,29.92,10.0,WSW,3.5,-,0.08,Rain,Light Rain,240,2010-06-18 22:25:00
5:51 PM,70.0,64.9,84,29.90,10.0,South,10.4,-,0.08,,Overcast,190,2010-06-18 22:51:00
6:51 PM,70.0,66.0,87,29.85,10.0,SSW,10.4,-,N/A,,Overcast,200,2010-06-18 23:51:00
7:51 PM,71.1,66.0,84,29.87,10.0,South,4.6,-,N/A,,Overcast,190,2010-06-19 00:51:00
8:51 PM,71.1,64.0,78,29.86,10.0,SE,6.9,-,N/A,,Overcast,140,2010-06-19 01:51:00
9:34 PM,71.6,64.4,78,29.90,10.0,WNW,29.9,43.7,N/A,Thunderstorm,Unknown,300,2010-06-19 02:34:00
9:39 PM,71.6,62.6,73,29.97,10.0,WNW,25.3,49.5,N/A,Thunderstorm,Unknown,300,2010-06-19 02:39:00
9:51 PM,66.9,64.0,90,29.96,1.5,WNW,24.2,42.6,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-06-19 02:51:00
9:58 PM,66.2,64.4,94,29.98,1.8,WNW,13.8,34.5,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-06-19 02:58:00
10:03 PM,66.2,64.4,94,29.99,3.0,West,12.7,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-06-19 03:03:00
10:10 PM,66.2,64.4,94,29.99,6.0,West,9.2,18.4,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2010-06-19 03:10:00
10:51 PM,68.0,63.0,84,29.94,6.0,West,6.9,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,270,2010-06-19 03:51:00
11:51 PM,66.9,64.0,90,29.94,10.0,SW,11.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-06-19 04:51:00
