TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,51.1,72,29.97,10.0,South,11.5,-,N/A,,Clear,170,1992-10-08 05:00:00
1:00 AM,59.0,51.1,75,29.95,10.0,South,10.4,-,N/A,,Clear,170,1992-10-08 06:00:00
2:00 AM,57.9,50.0,75,29.94,10.0,South,11.5,-,N/A,,Clear,180,1992-10-08 07:00:00
3:00 AM,57.0,50.0,77,29.90,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1992-10-08 08:00:00
4:00 AM,57.0,50.0,77,29.88,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1992-10-08 09:00:00
5:00 AM,57.0,50.0,77,29.88,10.0,SSE,11.5,-,N/A,,Clear,150,1992-10-08 10:00:00
6:00 AM,55.9,51.1,84,29.86,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1992-10-08 11:00:00
7:00 AM,55.9,50.0,80,29.84,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1992-10-08 12:00:00
8:00 AM,57.0,51.1,81,29.85,7.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,1992-10-08 13:00:00
9:00 AM,59.0,53.1,81,29.83,6.0,South,16.1,24.2,N/A,,Drizzle,170,1992-10-08 14:00:00
9:16 AM,-9999,-9999,N/A,29.82,4.0,SSE,18.4,-,N/A,Rain,Light Rain,160,1992-10-08 14:16:00
9:29 AM,-9999,-9999,N/A,29.81,5.0,SSE,18.4,-,N/A,Rain,Light Rain,160,1992-10-08 14:29:00
10:00 AM,57.0,55.0,93,29.81,5.0,SSE,17.3,-,0.01,Fog-Rain,Light Rain,150,1992-10-08 15:00:00
10:16 AM,-9999,-9999,N/A,29.80,6.0,SSE,15.0,-,N/A,,Overcast,160,1992-10-08 15:16:00
11:00 AM,59.0,55.0,87,29.79,8.0,SSE,17.3,24.2,N/A,,Overcast,160,1992-10-08 16:00:00
12:00 PM,62.1,55.0,78,29.78,8.0,SSE,17.3,-,N/A,,Overcast,150,1992-10-08 17:00:00
1:00 PM,64.0,55.0,73,29.75,6.0,South,16.1,23.0,N/A,,Drizzle,170,1992-10-08 18:00:00
1:06 PM,-9999,-9999,N/A,29.74,8.0,SSE,18.4,27.6,N/A,,Mostly Cloudy,150,1992-10-08 18:06:00
1:15 PM,-9999,-9999,N/A,29.73,9.0,SSE,18.4,27.6,N/A,,Mostly Cloudy,160,1992-10-08 18:15:00
1:30 PM,-9999,-9999,N/A,29.71,6.0,SSE,20.7,33.4,N/A,,Drizzle,160,1992-10-08 18:30:00
2:00 PM,68.0,54.0,61,29.70,6.0,South,17.3,29.9,0.04,,Drizzle,170,1992-10-08 19:00:00
2:02 PM,-9999,-9999,N/A,29.70,4.0,South,15.0,24.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,170,1992-10-08 19:02:00
2:05 PM,-9999,-9999,N/A,29.70,5.0,South,20.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1992-10-08 19:05:00
2:19 PM,-9999,-9999,N/A,29.70,7.0,South,17.3,-,N/A,,Mostly Cloudy,190,1992-10-08 19:19:00
3:00 PM,64.0,55.0,73,29.70,7.0,SSW,11.5,-,0.13,,Scattered Clouds,200,1992-10-08 20:00:00
4:00 PM,62.1,53.1,72,29.68,9.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,1992-10-08 21:00:00
5:00 PM,62.1,50.0,65,29.65,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-10-08 22:00:00
6:00 PM,59.0,41.0,51,29.68,10.0,WSW,21.9,34.5,N/A,,Scattered Clouds,240,1992-10-08 23:00:00
7:00 PM,53.1,39.0,59,29.71,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1992-10-09 00:00:00
8:00 PM,48.9,37.9,66,29.71,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-10-09 01:00:00
9:00 PM,48.9,37.9,66,29.69,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-10-09 02:00:00
10:00 PM,51.1,39.0,63,29.67,10.0,SSW,13.8,24.2,N/A,Rain,Light Rain,210,1992-10-09 03:00:00
11:00 PM,50.0,39.9,68,29.68,8.0,South,12.7,-,N/A,,Overcast,180,1992-10-09 04:00:00
